arrival_time,job_size
6,42
57,72
62,54
75,521
81,23
99,457
134,21
146,29
164,952
173,37
174,47
191,21
217,27
299,41
305,31
312,28
320,21
321,37
363,29
371,27
386,68
409,28
431,26
443,30
458,44
492,31
508,37
518,55
549,28
551,27
591,116
607,82
661,21
663,27
691,67
701,21
756,31
772,24
780,281
783,146
794,24
795,34
816,87
820,101
849,75
873,33
886,25
887,44
969,121
970,99
976,26
992,35
1007,35
1018,21
1020,40
1045,35
1091,25
1092,38
1103,67
1110,21
1143,32
1154,185
1164,29
1168,28
1219,144
1245,42
1247,29
1253,51
1267,248
1285,31
1291,20
1321,24
1336,1243
1345,23
1366,24
1376,41
1378,31
1385,22
1434,30
1490,27
1493,144
1560,57
1593,72
1620,43
1626,26
1637,45
1639,71
1652,177
1668,33
1709,53
1718,33
1723,43
1749,23
1770,45
1786,136
1841,28
1881,111
1888,22
1900,55
1913,22
1955,37
1980,25
1983,28
1997,35
2029,83
2037,159
2060,41
2067,31
2074,28
2096,179
2144,176
2154,23
2179,44
2187,40
2221,23
2225,31
2226,40
2272,33
2278,31
2290,44
2330,32
2350,121
2364,26
2368,23
2373,22
2470,23
2500,34
2508,72
2621,36
2662,26
2692,21
2725,28
2789,27
2810,28
2844,126
2895,31
2926,206
2928,30
2939,54
2953,21
2963,26
3002,27
3012,610
3026,37
3035,68
3040,20
3062,29
3080,41
3086,29
3132,80
3142,124
3170,54
3171,23
3193,27
3208,24
3293,33
3294,22
3317,20
3432,21
3439,35
3453,30
3459,46
3467,28
3469,39
3479,56
3499,66
3512,22
3522,210
3532,243
3533,131
3540,31
3541,4025
3589,996
3620,36
3639,63
3648,133
3654,35
3716,33
3724,50
3725,72
3754,114
3760,25
3763,103
3801,118
3852,20
3869,23
3893,138
3916,245
3918,44
3934,35
3941,28
3969,21
3984,24
3987,22
4030,21
4039,37
4046,85
4053,31
4087,28
4096,757
4135,29
4140,27
4147,20
4167,63
4171,114
4180,32
4214,52
4250,238
4258,27
4269,31
4300,28
4317,68
4333,197
4371,50
4392,57
4418,29
4422,44
4430,36
4500,62
4587,35
4615,44
4639,20
4670,49
4692,421
