arrival_time,job_size
142,9546
178,8057
240,9381
283,10521
404,10670
462,6485
463,9731
479,12252
486,4863
548,8187
562,6177
598,10271
602,3616
629,11177
636,10251
637,10259
654,17436
667,14655
678,8515
712,5403
755,10028
765,5521
788,9716
792,8920
832,3318
869,10411
917,6291
938,7930
979,10191
1013,10099
1094,4886
1177,10143
1226,7141
1318,9120
1339,5730
1370,12162
1384,4806
1387,4998
1406,12309
1454,9634
1475,7034
1512,1423
1522,4806
1536,8154
1550,5450
1592,6260
1614,10343
1634,1993
1676,14337
1678,9676
1688,12093
1729,8978
1807,9814
1852,12689
1874,11879
1885,7812
1888,12381
1926,9505
1980,6580
2083,11485
2130,3652
2155,10904
2178,8640
2211,12173
2298,11310
2329,2597
2387,8988
2438,12534
2464,4084
2514,8906
2517,4533
2518,8077
2519,10185
2528,10983
2554,8898
2573,12488
2595,5123
2647,8222
2656,6815
2659,6104
2715,4910
2746,8165
2768,4105
2786,9959
2809,7435
2815,1532
2974,10643
3014,10000
3100,5728
3170,10786
3232,9137
3439,5696
3448,5461
3456,6702
3571,6417
3685,2103
3761,7405
3808,3976
3840,9051
3843,13433
3889,5117
3890,4595
3920,13152
3924,14749
3959,3196
3984,9934
4005,12749
4097,4856
4158,2190
4161,7587
4323,5180
4347,7539
4414,12557
4506,7000
4515,4074
4590,2446
4599,7943
4676,5913
4715,3195
4731,5262
4746,3682
4753,7231
4791,8833
4796,5106
4806,9243
4880,3445
4914,7599
4951,8178
4956,12568
4971,9221
4973,7174
4974,10787
4988,4080
4989,7820
5031,1730
5034,12754
5065,5688
5099,10993
5130,9849
5140,5560
5142,10586
5165,8759
5191,8809
5221,11871
5267,7455
5301,8359
5321,2003
5332,12103
5353,5707
5357,13578
5363,13611
5386,9042
5388,6888
5394,6682
5431,11816
5447,6456
5505,10095
5577,6984
5597,9062
5640,8138
5698,7126
5704,7211
5716,12583
5723,10020
5743,7588
5767,5457
5773,9889
5781,15591
5837,10420
5850,5527
5865,12042
5915,7504
5916,6015
5934,8256
6011,12456
6037,2783
6150,7228
6212,6660
6213,5736
6223,8191
6275,8512
6302,6999
6341,10910
6389,4649
6407,7266
6426,11007
6460,3146
6465,11024
6485,12347
6493,11262
6707,6960
6766,6343
6777,15085
6799,10926
6884,7224
6899,2798
6913,8532
6931,10283
6968,6323
6970,2926
6987,10719
7021,7026
7032,12915
7059,5424
7076,13661
7170,8174
7179,9674
7239,9125
7243,9224
7254,8815
7346,3509
7359,10370
7548,7486
7602,9450
7611,11716
7647,7297
7680,4519
7758,10119
7818,3088
7823,5070
8012,6611
8091,10592
8154,3086
8231,3312
8259,6597
8344,7487
8346,9908
8442,11270
8455,9633
8465,8040
8497,10779
8502,11558
8522,6264
8551,7782
8578,8897
8610,1173
8649,9992
8692,10032
8737,4232
8779,11236
8829,6085
8884,3800
8903,8814
8931,8173
8941,7904
8968,14460
8973,12090
9108,5731
9134,8144
9139,10137
9151,4991
9195,11849
9294,1152
9376,4309
9468,7079
9507,11641
9620,5650
9644,8377
9673,9397
9690,7002
9699,9777
9738,5012
9797,6985
9815,8695
9828,2108
9866,8835
9932,9599
9999,6412
10062,8917
10086,6440
10092,6336
10099,12490
10115,12839
10119,6309
10179,7526
10257,12519
10263,7026
10277,4511
10340,8054
10380,11592
10411,12254
10456,1518
10457,1482
10727,8669
10781,4026
10795,3974
10797,9348
10798,9457
10832,5689
10865,8739
10926,6468
10967,7945
11045,8591
11063,9389
11154,6255
11182,7272
11259,8061
11260,8414
11275,11956
11324,5604
11503,1400
11566,7644
11568,6451
11594,7492
11624,11612
11626,8103
11669,1884
11675,4367
11702,12026
11710,8107
11724,4583
11749,8826
11780,8505
11781,10023
11922,9471
11992,4562
11994,8947
12061,6702
12086,2398
12105,8792
12132,7557
12184,11004
12196,11125
12205,11026
12248,10467
12257,3693
12264,5537
12373,5378
12426,6445
12434,10573
12484,10017
12496,7655
12510,7382
12520,5435
12571,8208
12581,6932
12600,8602
12608,5651
12634,5076
12676,6897
12705,12384
12706,4474
12787,10617
12788,2817
12877,7913
12884,6237
12894,8544
12936,10715
12944,4531
12962,2755
12963,8054
13018,5145
13052,6697
13128,1475
13190,6565
13231,10493
13259,6411
13273,7267
13358,7380
13413,9638
13508,7207
13518,9253
13567,10869
13631,1734
13646,2053
13698,12387
13756,11875
13768,4705
13802,11107
13805,6681
13845,4211
13850,5076
13902,11153
13958,1111
13987,8159
14002,8963
14029,7857
14049,8244
14051,6983
14091,1132
14134,7788
14143,9906
14162,6103
14202,6398
14229,7187
14244,8388
14359,12324
14422,4166
14464,10264
14492,6180
14512,8581
14517,8213
14555,3746
14634,8256
14638,5614
14740,8143
14756,5161
14780,5041
14794,10558
14846,8225
14936,7157
14991,800
15032,9138
15090,2861
15111,8681
15140,7977
15184,11437
15216,4272
15291,959
15332,15382
15366,12126
15375,10622
15443,8219
15542,7130
15614,7239
15639,9580
15741,7531
15780,13271
15788,12560
15901,1912
15939,3385
15984,5028
16067,10398
16077,11041
16097,9768
16120,3144
16171,11691
16193,6567
16218,6766
16222,10462
16232,2178
16260,13085
16261,9257
16395,9496
16399,7186
16403,7152
16404,8852
16418,5899
16471,7763
16500,8847
16520,11902
16567,9725
16630,6934
16760,10415
16853,8382
17089,6069
17128,2766
17145,9705
17163,5865
17183,8354
17260,4010
17287,10669
17309,7215
17394,8351
17435,6950
17452,9083
17473,15431
17480,7296
17517,8294
17552,10224
17565,10559
17591,15083
17617,8609
17670,10273
17808,8311
17831,7971
17943,8883
17945,8324
18032,12665
18043,8244
18169,11906
18185,7182
18194,8176
18197,7314
18216,15735
18279,6402
18280,5347
18319,9662
18472,4996
18501,9489
18545,9730
18720,13614
18731,4326
18749,4310
18820,2938
18895,8992
18986,16788
19043,10095
19079,9993
19203,7924
19298,6064
19345,4980
19347,11308
19374,1853
19485,6878
19581,8536
19586,12101
19647,6737
19665,3576
19686,8674
19693,8456
19726,10802
19738,11617
19803,6413
19900,6599
19963,6965
20030,8951
20041,10384
20052,2039
20061,2086
20080,8295
20102,9005
20148,6259
20153,8891
20186,14500
20233,6041
20258,11467
20281,11418
20374,8623
20397,5737
20410,11401
20460,13812
20546,1701
20547,1921
20549,6630
20551,7288
20561,8373
20571,7378
20686,4333
20729,3212
20735,8288
20760,10527
20764,13612
20936,6352
20974,5136
21028,8634
21071,5177
21093,10044
21130,7221
21144,8010
21173,12770
21178,9258
