arrival_time,job_size
2,144
3,21
104,94
225,45
226,105
228,114
244,21
287,82
298,48
335,56
372,47
430,80
493,102
544,63
562,122
584,45
594,85
599,61
660,92
663,131
665,98
680,157
743,171
763,94
852,127
886,99
892,138
893,65
914,60
970,54
1026,63
1046,84
1062,126
1150,75
1173,53
1211,56
1216,112
1223,116
1251,108
1282,94
1312,161
1333,61
1335,147
1349,70
1379,89
1399,66
1495,25
1524,1
1602,115
1688,130
1701,106
1778,69
1793,99
1847,57
1878,130
1979,106
2052,62
2063,64
2112,26
2115,87
2131,128
2135,70
2198,58
2212,105
2262,43
2281,44
2285,25
2292,40
2394,155
2403,91
2420,94
2441,91
2451,119
2578,124
2584,148
2588,33
2621,114
2711,101
2767,109
2806,76
2816,80
2834,86
2840,117
2873,9
2880,64
2905,83
2964,66
3105,112
3170,60
3197,76
3211,106
3213,78
3217,174
3225,128
3266,130
3376,109
3413,91
3414,149
3475,88
3534,113
3584,49
3619,89
3672,132
3707,60
3750,45
3849,81
3858,126
3904,54
3939,28
3953,98
4011,101
4063,39
4102,67
4147,167
4208,94
4278,151
4297,110
4324,45
4343,81
4349,94
4352,72
4360,87
4376,36
4384,68
4427,49
4428,22
4479,93
4482,41
4510,30
4527,12
4658,100
4735,105
4798,58
4810,120
4823,113
4884,86
4916,125
5068,42
5091,86
5183,121
5207,66
5214,77
5347,145
5355,179
5422,3
5441,55
5447,84
5489,66
5518,95
5539,108
5590,84
5632,142
5649,28
5676,58
5684,115
5694,109
5740,8
5755,54
5764,118
5785,123
5814,92
5817,66
5842,17
5868,142
5878,66
5927,119
5947,50
5952,89
5953,106
6020,27
6050,101
6071,104
6139,116
6146,31
6151,147
6278,85
6296,45
6381,79
6420,103
6439,84
6454,44
6458,107
6491,126
6502,73
6519,99
6554,24
6563,158
6567,137
6608,68
6721,99
6753,88
6800,70
6869,100
6888,64
6898,127
6951,96
6965,50
7008,121
7023,145
7034,104
7070,60
7106,95
7133,64
7158,59
7166,75
7230,61
7251,144
7272,106
7285,115
7313,100
7345,126
7358,66
7365,114
7395,97
7477,140
7568,109
7604,58
7612,123
7639,124
7680,43
7681,84
7735,75
7756,136
7839,114
7858,81
7860,48
7888,80
7921,62
7952,145
8001,146
8007,100
8036,137
8080,203
8084,34
8097,55
8270,75
8292,84
8322,97
8483,95
8485,105
8561,145
8572,118
8573,138
8613,65
8628,1
8655,95
8691,63
8717,119
8730,143
8800,127
8805,15
8837,75
8981,35
9090,74
9113,94
9117,111
9145,184
9196,95
9206,91
9221,79
9326,47
9513,137
9524,101
9537,43
9755,134
9768,73
9803,145
9828,37
9888,98
9889,122
9893,146
9920,84
10014,74
10071,133
10111,73
10136,141
10220,55
10247,141
10280,1
10341,110
10344,136
10466,116
10496,78
10497,115
10535,17
10547,93
10651,85
10665,119
10702,80
10720,91
10742,65
10855,98
10862,67
10882,109
10891,131
10919,97
10933,115
10939,88
11050,80
11061,152
11087,116
11140,123
11146,53
11161,54
11171,78
11193,135
11194,114
11203,102
11245,97
11265,97
11273,82
11305,79
11309,123
11424,121
11478,104
11498,91
11525,102
11638,57
11656,63
11690,65
11703,141
11716,84
11717,103
11718,115
11751,54
11773,151
11781,76
11782,33
11839,83
11851,6
11912,65
11925,159
12004,43
12051,129
12095,89
12107,46
12127,169
12154,87
12204,133
12210,85
12243,63
12280,95
12283,65
12285,87
12288,81
12306,67
12451,57
12461,13
12507,94
12524,79
12530,97
12543,116
12548,109
12563,102
12576,106
12600,97
12612,94
12634,80
12681,189
12699,54
12717,82
12772,109
12787,54
12864,99
12908,126
12939,73
13009,120
13058,138
13075,93
13165,79
13177,117
13194,1
13213,48
13215,82
13239,39
13356,109
13364,76
13379,123
13394,62
13452,113
13456,103
13488,75
13500,83
13569,151
13584,55
13591,125
13642,107
13660,79
13672,106
13683,59
13738,1
13759,85
13883,89
13903,67
13908,143
13922,111
14080,80
14133,97
14208,72
14213,90
14236,108
14286,83
14325,117
14380,114
14470,67
14499,53
14522,90
14536,102
14540,64
14554,131
14572,163
14642,40
14646,117
14719,116
14748,75
14757,79
14795,97
14858,95
14860,169
14935,90
14936,150
14953,92
14980,150
14981,74
14997,92
14998,81
15015,49
15121,95
15142,46
15157,23
15177,95
15192,111
15198,112
15202,113
15203,22
15221,170
15236,52
15255,80
15272,25
15286,92
15310,69
15321,112
15364,92
15389,41
15392,108
15440,212
15441,94
15454,94
15457,140
15494,81
15574,119
15649,42
15673,100
15707,146
15713,169
15716,97
15747,51
15768,81
15788,116
15789,89
15806,110
15824,106
15832,125
15838,75
15839,82
15840,93
15862,146
15863,99
15906,124
15941,48
16009,63
16020,103
16046,74
16061,120
16115,64
16235,125
16240,86
16334,76
16386,43
16477,99
16532,180
16539,99
16570,68
16626,89
16716,55
16718,61
16762,66
16769,87
16773,120
16776,24
16782,69
16902,101
16960,61
16988,154
17016,124
17064,122
17115,129
17137,11
17158,104
17167,167
17180,40
17196,113
17238,42
17298,134
17308,49
17314,106
17393,70
17456,107
17475,84
17530,158
17553,136
17653,99
17693,117
17708,75
17739,72
17773,96
17797,79
17810,98
17811,114
17849,136
17870,44
17905,90
17913,96
17946,25
18010,68
18086,47
18102,125
18134,100
18163,82
18226,62
18362,122
18547,36
18552,140
18568,24
18572,84
18585,61
18644,87
18664,58
18706,7
18770,68
18781,80
18886,61
18887,76
18898,112
18966,120
18980,73
18994,37
19033,106
19043,140
19072,70
19077,117
19231,123
19251,90
19342,67
19358,122
19390,147
19451,74
19505,111
19508,121
19513,135
19529,82
19585,76
19591,87
19608,66
19691,50
19717,63
19820,73
19822,87
19845,86
19878,101
19900,4
19982,149
19984,55
20019,56
20050,138
20051,80
20088,72
20091,76
20097,117
20117,123
20143,107
20165,175
20170,81
20172,113
20242,126
20253,116
20296,79
20351,82
20365,106
20367,69
20390,46
20401,80
20406,59
20420,23
20464,145
20506,107
20512,148
20518,66
20590,136
20797,142
20806,81
20853,112
20884,60
20893,42
20923,72
20943,129
20950,44
20986,82
20987,53
21056,48
21073,98
21090,116
21107,52
21122,102
21148,123
21166,120
21170,114
21269,118
21271,72
21356,91
21363,114
21407,66
21434,115
21506,35
21507,33
21508,59
21544,72
21545,95
21564,64
21618,103
21683,73
21756,131
21808,87
21927,22
21973,55
22086,63
22101,83
22122,63
22137,45
22138,108
22217,72
22283,73
22320,145
22329,145
22363,112
22375,89
22416,97
22460,77
22516,100
22535,63
22537,38
22577,92
22606,125
22615,164
22623,51
22699,81
22705,91
22777,148
22792,135
22811,95
22866,140
22989,75
23010,83
23037,107
23095,131
23115,50
23195,47
23283,87
23326,133
23333,58
23422,91
23492,79
23549,58
23604,99
23666,34
23818,142
23840,80
23872,78
23873,91
23916,61
23943,51
23948,80
24030,86
24109,16
24112,104
24114,40
24155,111
24198,32
24242,41
24309,80
24335,57
24345,105
24349,121
24396,61
24410,94
24468,132
24486,68
24489,115
24551,93
24557,197
24586,88
24654,49
24674,62
24779,65
24830,145
24876,130
24882,87
24929,87
24980,77
25086,78
25165,113
