arrival_time,job_size
1,56
70,42
81,32
110,26
140,15
156,18
243,17
279,29
319,15
330,70
370,16
380,18
386,31
497,22
515,31
544,14
645,22
652,30
712,17
720,22
733,27
770,25
804,96
836,52
845,28
890,38
957,14
976,34
978,79
1020,19
1043,16
1063,97
1157,32
1190,38
1194,45
1205,49
1252,92
1255,17
1355,22
1400,90
1406,36
1419,14
1457,15
1464,23
1514,86
1551,39
1559,3244
1603,104
1611,32
1615,65
1634,22
1669,35
1675,30
1746,74
1758,70
1787,24
1867,1532
1879,236
1902,19
1903,14
1908,18
1910,19
1913,16
1915,34
1966,20
1969,41
1977,49
2048,31
2062,16
2082,17
2101,22
2137,41
2140,40
2150,57
2236,15
2244,16
2258,22
2259,84
2278,45
2286,43
2318,24
2320,30
2322,15
2335,27
2342,18
2343,76
2362,15
2386,49
2394,22
2399,21
2400,29
2419,18
2449,16
2454,222
2464,20
2470,30
2482,99
2490,14
2510,130
2563,15
2591,69
2596,38
2604,71
2626,19
2638,15
2733,14
2737,19
2802,33
2808,19
2819,22
2831,15
2846,25
2867,16
2878,29
2918,132
2924,17
2955,18
2965,15
2992,38
3011,17
3012,27
3052,20
3055,34
3074,28
3095,28
3158,87
3169,36
3206,22
3241,21
3255,23
3312,32
3333,41
3337,28
3367,27
3379,15
3393,106
3400,31
3443,43
3456,17
3463,17
3468,37
3495,410
3496,24
3512,360
3573,16
3582,19
3614,57
3617,21
3671,16
3693,14
3730,19
3770,14
3788,45
3826,15
3852,56
3911,72
3952,552
3963,22
4023,26
4056,16
4108,122
4110,14
4111,17
4114,56
4122,181
4126,30
4137,40
4165,16
4200,17
4201,198
4215,115
4216,113
4224,14
4240,15
4242,15
4249,19
4278,87
4331,19
4343,21
4362,41
4367,39
4377,42
4393,18
4394,47
4414,16
4415,16
4458,107
4467,15
4492,24
4526,60
4548,16
4585,20
4588,21
4629,72
4673,60
4689,29
4753,20
4757,30
4768,22
4886,24
4890,20
4900,36
4937,56
5002,24
5032,15
5039,20
5050,14
5058,18
5079,38
5080,46
5153,14
5154,212
5155,21
5182,40
5192,33
5202,15
5323,17
5324,21
5337,18
5355,25
5371,86
5374,35
5379,43
5381,15
5407,14
5431,19
5451,765
5466,35
5574,19
5615,33
5621,247
5686,16
5728,43
5734,53
5770,24
5786,20
5789,18
5809,73
5836,60
5847,23
5862,20
5890,18
5904,17
5971,48
5980,61
6028,36
6045,34
6048,82
6068,21
6074,14
6078,41
6083,27
6114,32
6118,68
6119,29
6150,228
6198,46
6219,87
6230,144
6237,16
6267,15
6298,45
6309,17
6346,15
6355,18
6356,22
6412,14
6418,15
6444,30
6480,22
6519,31
6553,18
6565,16
6650,16
6689,32
6712,185
6733,21
6743,22
6758,114
6768,14
6777,102
6787,112
6788,25
6792,18
6849,26
6931,21
6968,20
6999,20
7006,18
7010,18
7027,41
7037,20
7043,21
7056,33
7066,26
7075,22
7081,18
7147,21
7167,15
7169,16
7247,17
7252,239
7284,16
7293,20
7295,33
7321,50
7331,20
7342,146
7352,14
7361,24
7363,61
7374,22
7416,14
7418,14
7457,131
7458,369
7461,21
7468,48
7481,25
7489,92
7492,21
7522,16
7527,54
7528,16
7535,18
7562,16
7597,15
7625,21
7628,14
7629,15
7662,54
7668,23
7720,15
7730,17
7827,14
7842,45
7845,78
7849,95
7854,58
7872,17
7894,23
7906,14
7909,17
7988,19
8044,30
8045,16
8080,148
8107,16
8157,40
8184,28
8191,14
8266,63
8279,21
8323,67
8346,15
8353,97
8370,24
8385,143
8396,20
8402,64
8438,29
8455,4390
8461,17
8486,27
8506,24
8515,21
8533,34
8535,15
8553,92
8569,38
8577,50
8583,15
8610,14
8629,123
8639,15
8675,129
8681,206
8718,17
8752,14
8756,56
8796,30
8808,16
8817,15
8847,15
8883,14
8906,28
8913,22
8934,25
8945,51
8962,15
8999,16
9000,70
9091,22
9098,153
9106,24
9109,22
9124,19
9166,16
9185,18
9206,74
9263,27
9265,40
9291,34
9316,28
9337,14
9348,46
9383,46
9398,19
9422,23
9438,63
9455,16
9513,32
9531,29
9535,32
9564,19
9569,27
9587,32
9617,24
9646,14
9647,14
9715,14
9720,53
9754,24
9763,14
9765,28
9791,19
9801,79
9848,22
9855,110
9873,18
9874,17
9878,17
9890,45
9895,15
9916,42
9920,16
9936,16
9941,58
9957,45
9994,44
10006,39
10061,29
10064,47
10102,48
10128,15
10137,106
10152,97
10172,16
10190,172
10191,22
10222,34
10225,16
10234,18
10257,14
10283,22
10289,24
10390,39
10393,15
10400,47
10423,38
10424,15
10428,26
10463,70
10492,315
10498,23
10519,15
10525,31
10591,40
10592,29
10611,646
10620,648
10629,69
10653,42
10670,773
10689,17
10690,61
10699,98
10710,14
10726,40
10732,17
10786,20
10799,38
10808,22
10812,15
10830,56
10836,14
10868,15
10897,20
10907,25
10912,17
10918,17
10937,55
10982,114
10985,35
11030,52
11034,39
11043,32
11061,20
11062,27
11073,14
11103,116
11133,33
11151,19
11175,15
11186,19
11199,67
11252,27
11254,204
11264,34
11301,17
11317,14
11346,15
11351,70
11361,23
11416,20
11453,16
11465,61
11473,15
11480,304
11489,18
11495,22
11533,284
11543,20
11555,17
11603,27
11604,139
11626,21
11629,82
11663,21
11667,40
11670,14
11711,62
11738,15
11740,54
11750,44
11759,17
11793,14
11839,17
11844,23
11852,24
11883,19
11898,22
11904,47
11909,17
11950,46
11976,45
11986,60
12005,110
12012,19
12029,23
12043,14
12045,26
12118,14
12127,26
12140,33
12151,15
12158,15
12194,15
12196,14
12218,25
12232,19
12261,18
12310,15
12349,17
12370,23
12398,22
12420,17
12437,25
12438,24
12440,61
12459,17
12463,20
12563,172
12572,149
12578,65
12599,19
12627,38
12694,31
12703,916
12706,18
12714,17
12735,14
12757,19
12772,206
12773,33
12806,18
12847,21
12855,14
12868,27
12946,23
12984,56
13049,37
13050,48
13051,15
13069,195
13111,19
13151,19
13163,14
13164,114
13165,28
13191,26
13192,32
13223,14
13247,15
13262,21
13268,93
13301,17
13357,29
13366,24
13380,56
