arrival_time,job_size
1,21
8,36
54,90
55,21
67,277
122,25
123,256
130,65
131,25
138,20
221,17
228,16
232,23
278,28
284,82
292,23
307,29
398,18
420,83
432,57
456,17
496,53
584,16
585,114
630,145
671,20
757,22
829,27
853,31
884,34
915,123
921,47
957,27
1006,22
1011,55
1019,21
1084,22
1101,20
1160,33
1169,19
1175,69
1194,113
1208,19
1232,35
1238,19
1268,28
1276,53
1313,33
1325,22
1374,17
1435,23
1439,44
1450,54
1482,35
1502,61
1516,51
1540,34
1577,21
1580,99
1594,49
1609,21
1618,51
1630,19
1637,20
1643,28
1671,39
1683,50
1684,48
1714,45
1728,26
1757,30
1771,71
1792,27
1857,18
1872,19
1984,132
1996,197
2055,17
2076,138
2098,22
2099,84
2186,23
2222,39
2226,20
2227,25
2238,20
2251,2422
2297,20
2312,25
2354,69
2361,33
2450,19
2453,266
2491,32
2560,18
2566,255
2567,17
2584,100
2677,960
2708,23
2716,39
2761,20
2828,17
2829,42
2839,38
2843,261
2850,24
2916,21
2922,18
2940,23
2942,28
2955,38
2980,17
2987,22
2989,57
3036,42
3075,62
3148,20
3152,910
3157,18
3171,69
3210,54
3259,153
3365,23
3385,20
3387,288
3403,243
3405,36
3412,40
3430,19
3478,76
3479,88
3485,18
3507,62
3548,16
3588,39
3634,39
3652,34
3719,16
3739,108
3752,22
3764,25
3787,17
3792,33
3848,218
3857,18
3936,135
3962,101
3990,38
3998,107
4041,47
4118,27
4140,24
4171,25
4174,31
4205,17
4207,19
4210,293
4231,78
4235,29
4240,22
4242,42
4284,22
4290,17
4318,24
4337,325
4357,27
4424,32
4451,37
4463,16
4479,87
4533,17
4577,40
4629,28
4650,19
4655,20
4674,60
4681,32
4721,44
4773,130
4815,24
4823,64
4826,44
4827,82
4829,68
4854,19
4856,26
4872,23
4893,21
5033,38
5045,24
5086,22
5154,24
5161,63
5180,34
5250,17
5294,17
5330,17
5341,36
5346,31
5402,24
5410,102
5450,140
5451,39
5452,26
5457,57
5475,20
5483,28
5526,43
5605,26
5609,98
5611,44
5662,84
5691,185
5710,22
5712,34
5718,23
5730,20
5732,17
5814,20
5873,40
5928,18
5937,29
5940,57
5995,18
5996,32
6149,16
6203,18
6244,23
6334,41
6338,16
6365,17
6387,37
6415,92
6439,25
6449,222
6465,24
6519,18
6625,79
6634,20
6685,77
6689,60
6698,4179
6744,17
6745,43
6758,26
6787,29
6798,526
6828,30
6829,20
6850,20
6945,29
6980,20
7044,101
7065,25
7099,17
7180,142
7234,80
7265,17
7283,5329
7293,31
7298,169
7387,519
7401,52
7448,34
7455,45
7457,16
7465,16
7466,48
7479,22
7488,69
7539,61
7555,29
7570,17
7614,35
7625,304
7670,16
7707,94
7713,25
7730,32
7743,61
7781,24
7809,24
7837,89
7854,33
7862,41
7876,25
7886,228
7930,19
7962,59
7975,40
8036,16
8037,25
8083,17
8126,36
8158,79
8163,19
8168,82
8208,29
8225,115
8269,43
8280,61
8281,19
8282,24
8359,26
8493,17
8496,17
8558,29
8561,44
8621,18
8626,121
8649,88
8723,33
8729,43
8758,26
8764,191
8806,18
8814,74
8819,27
8845,2544
8859,26
8897,20
8956,22
8986,30
9009,17
9036,29
9039,42
9055,26
9094,30
9104,55
9160,27
9277,18
9280,85
9294,51
9296,25
9300,46
9301,17
9317,21
9324,48
9338,20
9348,17
9402,42
9421,329
9428,134
9431,16
9455,73
9467,17
9481,47
9499,375
9502,22
9540,22
9557,43
9564,16
9579,33
9580,17
9586,30
9599,232
9629,34
9646,19
9672,20
9698,28
9721,40
9724,30
9757,21
9764,163
9765,20
9805,16866
9850,33
9879,17
9984,18
10014,21
10015,67
10019,31
10070,27
10085,41
10140,17
10155,252
10172,36
10245,29
10254,26
10272,148
10275,17
10314,70
10317,16
10326,96
10353,165
10365,41
10407,23
10415,24
10473,107
10523,17
10531,121
10541,17
10548,28
10549,20
10561,23
10581,32
10587,708
10604,36
10611,26
10667,17
10692,29
10714,36
10761,16
10779,20
10783,16
10796,17
10809,31
10820,180
10843,26
10858,19
11054,17
11065,18
11099,37
11124,16
11215,42
11225,17
11263,32
11276,529
11295,1731
11332,17
11342,21
11348,77
11349,32
11354,141
11371,38
11539,22
11541,16
11576,58
11589,42
11593,18
11605,222
11637,21
11639,21
11652,21
11673,62
11679,29
11683,18
11697,17
11702,26
11808,72
11852,56
11879,51
11946,36
11973,1646
12017,35
12057,336
12075,16
12076,18
12089,19
12113,20
12138,38
12156,27
12178,41
12182,21
12228,17
12243,23
12325,22
12368,20
12402,49
12419,71
12497,22
12503,26
12530,60
12531,16
12538,116
12544,87
12555,26
12569,68
12579,23
12586,30
12696,98
12822,17
12841,23
12849,64
12882,251
12883,38
12905,67
12924,58
12935,102
12954,20
13024,27
13091,69
13112,46
13134,23
13140,16
13150,21
13318,64
13338,21
13363,59
13372,47
13378,40
13512,25
13534,25
13546,17
13573,51
13603,61
13620,123
13627,36
13633,50
13638,20
13660,22
13711,18
13724,18
13777,28
13797,147
13832,80
13836,176
13893,234
13916,32
13924,17
14035,87
14043,16
14066,262
14164,90
14185,20
14338,131
14341,50
14407,65
14418,18
14425,52
14465,86
14516,219
14531,19
14532,16
14534,18
14568,31
14624,30
14633,29
14640,19
14664,31
14693,24
14712,16
14723,35
14725,22
14744,149
14756,186
14760,20
14763,61
14827,70
14889,25
14911,19
14927,111
14977,20
15044,19
15110,56
15229,39
15248,26
15273,29
15276,33
15298,100
15326,25
15379,76
15400,19
15454,38
15461,39
15497,24
15501,20
15515,24
15597,47
15604,160
15608,57
15635,521
15650,23
15683,20
15741,21
15773,67
15809,480
15818,16
15820,36
15844,52
15860,138
15870,24
15930,18
15931,205
15999,16
16033,71
16044,18
16105,41
16165,18
16191,16
16259,26
16262,18
16264,44
16299,27
16387,22
16397,37
16456,41
16499,87
16513,19
16521,20
16541,19
16582,17
16583,106
16631,17
16634,22
16676,19
16679,48
16680,18
16707,32
16714,21
16717,49
16752,19
16801,28
16805,16
16811,18
16841,388
16864,3518
16943,104
16964,25
16975,59
16997,18
17002,17
17020,19
17021,51
17051,53
17102,101
17107,27
17111,31
17198,17
17247,60
17271,24
17343,54
17358,21
17368,246
17374,20
17446,63
17451,27
17483,27
17507,36
17521,17
17576,323
17580,117
17588,19
17637,19
17658,42
17680,36
17696,78
17699,17
17730,31
17737,23
17795,53
17800,28
17861,28
17923,27
17930,28
17974,18
18009,65
18023,29
18058,63
18072,17
18139,33
18152,61
18165,16
18178,26
18192,90
18235,43
18289,23
18384,150
18431,19
18443,55
18487,19
18561,18
18579,17
18601,23
18625,21
18659,81
18696,48
18714,25956
18720,26
18771,30
18791,54
18793,42
18815,74
18838,18
18841,35
18858,25
18873,16
18875,47
18894,34
18919,27
18952,36
18959,17
19014,799
19020,124
19026,82
19089,106
19170,20
19206,307
19227,451
19284,22
19336,22
19375,79
19392,18
19403,112
19422,17
19459,16
19463,21
19578,23
19687,80
19714,18
19787,16
19823,31
19824,57
19833,17
19842,19
19843,48
19853,44
19874,91
19924,86
19979,16
20017,39
20024,173
20027,16
20105,25
20147,29
20171,21
20185,467
20188,36
20193,21
20246,40
20261,34
20267,17
20290,23
20358,60
20390,47
20434,23
20437,16
20443,83
20481,36
20506,20
20550,16
20570,23
20628,29
20633,17
20638,61
20656,19
20672,18
20678,29
20683,16
20750,194
20754,19
20761,17
20774,16
20836,33
20844,33
20904,25
20908,26
20917,38
20943,55
20945,24
20947,27
20949,17
20972,19
20986,30
20993,1395
21005,20
21006,67
21063,887
21090,21
21104,65
21105,27
21122,190
21137,58
21209,23
21289,16
21309,289
21373,58
21394,16
21408,16
21410,37
21494,25
21501,37
21557,17
21578,56
21580,46
21599,21
21601,17
21615,71
21630,159
21646,18
21675,39
21723,26
21788,42
21819,21
21842,16
21856,25
21869,50
21884,97
21887,20
21907,18
21980,103
22014,23
22026,40
22043,23
22054,22
22063,91
22094,91
22122,88
22171,365
22243,195
22264,32
22297,73
22320,270
22340,52
22366,16
22392,21
22398,24
22402,19
22493,35
22532,19
22550,175
22574,16
22700,17
22753,60
22780,117
22853,26
22859,46
22921,53
22927,197
22943,34
22946,23
23036,41
23077,57
23094,41
23156,1684
23171,42
23186,30
23190,25
23205,41
23226,41
23233,48
23267,506
23269,24
23324,49
23325,17
23348,155
23366,267
23403,299
23428,32
23463,23
23485,30
23489,46
23583,47
23608,39
23622,321
23748,19
23765,52
23807,148
23848,27
23894,17
23902,38
23924,90
23967,338
24006,17
24031,19
24054,23
24068,21
24081,25
24112,39
24154,27
24166,19
24183,284
24210,19
24228,65
24244,23
24258,28
24319,29
24347,63
24353,23
24354,47
24355,54
24373,19
24464,25
24492,22
24501,140
24579,33
24583,28
24588,1136
24629,32
24632,25
24654,16
24680,18
24719,32
24728,88
24755,244
24789,20
24847,25
24877,16
24933,32
24963,16
25006,22
25012,23
25022,44
25025,27
25036,51
25039,51
25041,24
25082,29
25094,40
25118,25
25135,18
25159,18
25217,88
25232,23
25247,108
25265,69
25294,30
25364,35
25378,21
25411,41
25412,41
25432,80
25469,49
25476,27
25516,37
25527,85
25530,19
25539,18
25563,27
25587,74
25593,41
25613,24
25638,22
25666,17
25699,75
25710,25
25728,220
25758,33
25765,19
25780,187
25797,18
25812,46
25828,33
25842,22
25854,372
25876,26
25888,183
25918,24
25925,18
25945,39
25954,69
26012,76
26013,1373
26040,19
26047,16
26089,66
26099,39
26118,20
26172,40
26303,20
26308,497
26451,102
26475,30
26476,263
26531,29
26606,21
26630,167
26666,127
26673,129
26779,19
26780,17
26783,121
26795,17
26796,18
26852,21
26868,53
26871,197
26877,35
26892,32
26893,29
26925,243
26990,30
27004,27
27011,16
27049,51
27109,23
27131,21
27176,17
27198,17
27234,204
27270,18
27275,16
27320,281
27334,48
27356,17
27371,30
27402,18
27410,17
27435,76
27483,19
27491,158
27503,30
27510,23
27564,18
27583,22
27586,39
27651,27
27660,55
27661,32
27721,17
27744,86
27757,28
27765,20
27774,22
27803,19
27811,63
27816,21
27882,59
27979,17
28007,21
28012,117
28016,50
28046,71
28176,23
28246,46
28274,22
28298,17
28311,16
28316,28
28320,23
28325,39
28329,146
28340,92
28353,79
28408,55
28443,43
28455,49
28548,23
28556,31
28557,61
28558,39
28565,19
28572,256
28596,16
28682,19
28687,18
28723,25
28738,25
28787,112
28828,36
28896,17
28900,85
28932,41
28950,45
28961,95
28967,63
28987,26
29089,210
29113,30
29122,70
29123,16
29152,140
29231,58
29253,122
29297,467
29340,17
29368,117
29369,33
29403,64
29426,16
29449,179
29450,38
29467,34
29491,16
29492,83
29501,17
29506,17
29535,64
29545,16
29549,30
29618,20
29639,20
29657,22
29693,16
29732,297
29741,29
29768,18
29811,69
29823,50
29836,43
29882,16
29900,24
29901,21
29911,239
29975,23
29977,21
29984,84
30007,31
30031,62
30038,25
30042,153
30053,16
30074,47
30076,19
30080,20
30131,21
30138,24
30139,18
30222,21
30225,344
30284,28
30290,386
30319,38
30339,30
30347,24
30584,118
30620,43
30635,21
30638,61
30668,33
30678,44
30679,127
30739,27
30747,28
30775,65
30789,22
30808,17
30809,37
30819,37
30831,17
30845,16
30870,59
30871,28
30912,17
30942,28
30943,48
30960,22
30961,20
30979,27
30987,123
30989,25
30992,118
30997,160
31059,27
31072,19
31112,28
31173,38
31221,77
31240,50
31303,17
31322,18
31379,26
31389,109
31392,19
31482,2239
31551,19
31580,86
31590,26
31632,47
31731,16
31769,40
31794,18
31805,20
31861,22
31883,101
31973,26
31979,61
32018,18
32075,36
32083,28
32164,36
32165,49
32214,16
32228,120
32263,47
32308,41
32316,18
32324,20
32350,16
32464,58
32508,18
32524,230
32527,62
32560,22
32571,33
32596,166
32629,87
32661,19
32669,371
32706,53
32752,21
32755,33
32795,92
32804,48
32811,22
32817,30
32825,18
32967,22
32973,19
32977,188
32994,153
33012,101
33122,71
33176,43
33186,62
33196,16
33230,29
33237,29
33263,19
33270,39
33271,22
33280,19
33283,19
33293,496
33323,661
33324,78
33358,27
33451,63
33452,40
33480,21
33519,25
33530,48
33591,41
33619,24
33629,33
33710,28
33716,166
33734,22
33758,41
33769,119
33822,16
33834,1935
33921,21
33962,35
33965,19
33973,28
33985,26
34036,16
34062,19
34073,53
34074,868
34081,113
34087,16
34090,63
34094,39
34102,17
34105,26
34134,16
34153,17
34167,46
34174,87
34182,21
34206,32
34256,32
34270,174
34293,25
34296,21
34322,25
34374,501
34458,30
34492,29
34546,30
34564,66
34596,60
34613,18
34642,195
34749,34
34760,23
34808,25
34821,98
34894,31
34944,26
34955,36
34960,207
34990,24
34998,16
35095,29
35120,107
35164,17
35179,18
35197,190
35204,79
35214,20
35220,96
35243,19
35273,35
35288,27
35332,20
35380,18
35382,50
35417,387
35426,34
35471,27
35596,17
35684,18
35726,37
35754,37
35793,19
35820,34
35883,94
35889,17
35893,18
35911,92
35912,16
35933,275
35960,24
35967,31
35985,95
36033,125
36043,20
36070,36
36084,17
36098,18
36131,37
36171,16
36175,42
36179,22
36220,284
36287,41
36406,18
36464,28
36478,23
36479,182
36491,23
36514,698
36525,248
36558,16
36595,19
36611,63
36693,21
36730,17
36767,30
36857,30
36871,20
36880,34
36891,22
36939,31
36940,47
36950,20
36953,121
36964,19
36965,17
36982,27
37011,39
37012,36
37016,16
37024,46
37090,20
37124,18
37136,22
37187,22
37192,69
37219,47
37224,18
37237,25
37284,41
37289,82
37311,18
37364,44
37372,21
37407,52
37440,18
37527,78
37559,51
37566,212
37628,38
37632,83
37639,18
37679,73
37689,20
37694,228
37770,24
37823,134
37836,113
37899,27
37903,22
37942,34
37948,19
37961,17
38036,20
38049,16
38074,29
38115,19
38153,36
38177,86
38225,19
38229,36
38262,96
38294,22
38309,20
38325,17
38328,22
38330,24
38343,36
38355,43
38370,32
38442,16
38496,39
38526,40
38527,304
38635,18
38681,37
38705,172
38721,404
38810,21
38885,198
38918,24
38954,19
39012,16
39017,26
39025,178
39027,18
39039,82
39052,22
39078,102
39169,51
39175,20
39182,23
39210,26
39306,17
39367,20
39371,64
39380,19
39388,29
39429,26
39546,52
39577,70
39583,18
39584,33
39659,22
39712,105
39715,41
39725,29
39781,46
39798,109
39803,26
39925,17
39933,25
40051,23
40058,155
40099,16
40102,76
40125,50
40166,16
40238,28
40272,165
40298,18
40304,19
40326,31
40329,16
40396,30
40400,25
40402,26
40477,37
40489,37
40494,769
40529,20
40598,107
40603,21
40609,18
40658,60
40664,69
40712,17
40798,23
40815,25
40818,26
40819,24
40837,99
40854,27
40869,38
40893,44
40899,24
40900,55
40928,38
40943,48
41109,29
41125,54
41128,39
41133,40
41141,23
41173,25
41182,18
41192,19
41207,1827
41246,760
41249,21
41255,20
41309,23
41315,49
41410,23
41431,31
41493,18
41504,18
41548,38
41561,20
41566,264
41587,26
41668,30
41677,18
41708,58
41712,33
41714,19
41765,60
41766,177
41797,79
41841,17
41843,19
41848,19
41888,23
41899,29
41924,39
41954,20
42050,16
42053,19
42061,56
42079,27
42088,23
42135,18
42192,20
42226,76
42270,17
42280,18
42300,18
42302,36
42399,35
42437,19
42470,22
42493,58
42555,23
42562,32
42585,56
42616,127
42631,58
42674,182
42682,37
42700,22
42729,22
42734,35
42744,17
42757,32
42763,209
42777,17
42788,17
42823,98
42831,41
42853,86
42869,52
42890,18
42945,22
42950,526
42963,23
43033,20
43082,52
43111,16
43116,29
43175,64
43187,156
43196,23
43257,25
43340,25
43345,236
43354,25
43370,19
43375,41
43425,18
43470,128
43478,23
43482,23
43491,68
43529,20
43535,28
43537,28
43545,268
43600,26
43630,24
43637,32
43659,20
43669,38
43672,17
43696,638
43720,35
43743,61
43748,42
43792,19
43794,20
43795,87
43807,22
43852,49
43853,21
43879,16
43882,27
43883,18
43927,46
43946,16
44038,16
44053,35
44077,18
44088,40
44091,25
44102,19
44132,362
44142,39
44289,117
44312,38
44350,36
44383,534
44455,23
44485,16
44496,21
44511,20
44536,71
44555,31
44590,20
44649,113
44742,81
44768,22
44769,25
44773,23
44785,17
44794,18
44803,23
44804,112
44815,18
44869,18
44892,21
44943,43
45089,51
45093,16
45103,40
45121,34
45154,40
45215,24
45225,70
45253,21
45278,34
45348,258
45361,28
45386,26
45387,19
45425,150
45427,17
45438,20
45455,32
45608,31
45641,30
45667,26
45706,23
45710,28
45719,25
45753,23
45784,23
45807,17
46004,18
46020,41
46076,22
46104,34
46130,37
46131,17
46146,33
46185,25
46294,63
46302,18
46347,62
46383,23
46443,64
46451,23
46478,74
46564,24
46577,32
46606,151
46637,65
46679,48
46680,31
46709,18
46710,30
46729,22
46735,50
46753,21
46759,29
46793,43
46807,89
46828,18
46854,34
46888,40
46991,28
46992,154
46999,99
47015,197
47045,145
47066,69
47070,30
47082,18
47085,79
47136,29
47208,57
47213,1548
47240,34
47268,16
47292,35
47323,21
47388,57
47390,32
47414,21
47480,18
47492,408
47508,16
47514,110
47563,36
47584,16
47588,48
47606,33
47667,17
47687,29
47697,23
47699,52
47703,31
47727,17
47739,61
47743,104
47778,19
47796,45
47808,31
47809,29
47837,44
47868,51
47936,59
47986,41
47998,20
48084,91
48107,34
48114,33
48134,20
48168,17
48196,22
48216,21
48231,16
48245,16
48254,22
48343,42
48352,31
48451,33
48467,313
48506,33
48539,44
48558,58
48583,35
48612,17
48613,57
48618,16
48642,17
48682,17
48683,16
48728,26
48769,22
48772,44
48776,17
48850,53
48874,108
48897,19
48927,23
48930,22
48982,16
48983,46
48996,17
48999,16
49000,21
49012,17
49018,22
49021,38
49031,81
49143,174
49165,485
49179,55
49227,148
49243,59
49248,22
49300,28
49317,19
49371,17
49375,32
49403,31
49418,17
49465,16
49478,25
49602,18
49617,31
49629,21
49642,39
49657,19
49660,19
49781,25
49834,574
49845,52
49876,19
49928,34
49954,48
49956,47
50027,25
50033,16
50049,89
50193,478
50267,20
50291,21
50295,19
50297,35
50336,58
50350,18
50396,42
50459,28
50509,17
50510,22
50592,59
50677,23
50693,24
50792,354
50800,24
50831,1365
50841,52
50862,17
50873,57
50910,43
50914,36
50963,22
51021,478
51054,28
51064,16
51116,37
51201,48
51254,16
51324,16
51344,39
51351,36
51360,34
51377,147
51402,21
51411,26
51444,139
51451,38
51452,23
51460,22
51471,43
51492,33
51530,29
51613,19
51674,58
51728,188
51764,27
51787,56
51790,154
51822,79
51953,52
51954,280
51968,17
51975,217
51999,44
52003,19
52065,30
52134,597
52204,128
52224,76
52229,89
52248,18
52250,96
52283,24
52308,31
52316,19
52345,50
52368,30
52458,24
52491,19
52498,17
52506,23
52509,25
52514,35
52529,28
52558,204
52562,63
52568,22
52635,34
52640,159
52680,29
52709,19
52743,24
52744,24
52754,22
52792,37
52828,24
52829,17
52908,28
52913,17
52971,65
53026,179
53029,18
53043,17
53045,42
53056,57
53059,23
53111,49
53234,134
53249,46
53252,50
53299,112
53311,55
53316,46
53321,954
53361,22
53373,39
53395,32
53396,16
53413,56
53417,52
53433,22
53525,16
53550,27
53566,173
53579,18
53602,27
53735,43
53769,25
53804,25
53805,42
53808,25
53813,21
53824,19
53829,19
53834,24
53899,21
53928,22
53929,62
53940,52
53977,21
54005,37
54028,51
54045,17
54057,165
54061,21
54087,48
54206,29
54228,67
54256,26
54262,33
54267,24
54316,58
54329,60
54336,1078
54365,42
54481,30
54495,33
54538,20
54552,366
54562,19
54609,200
54616,18
54630,31
54654,18
54706,48
54710,31
54715,17
54741,112
54803,31
54816,27
54866,127
54897,27
55027,310
55082,72
55094,24
55259,85
55260,72
55267,27
55268,67
55283,17
55301,48
55332,46
55362,21
55377,42
55398,36
55405,29
55407,21
55415,69
55466,299
55498,22
55509,47
55512,16
55516,27
55531,73
55541,54
55549,131
55599,26
55602,39
55650,17
55652,18
55686,1117
55723,85
55737,17
55764,65
55769,24
55828,70
55842,17
55876,46
55893,105
55932,16
55934,130
56098,23
56105,147
56106,20
56112,16
56133,16
56147,58
56169,33
56179,19
56186,108
56217,20
56226,52
56282,20
56357,37
56368,740
56412,23
56460,59
56479,19
56512,71
56609,41
56619,19
56634,22
56672,35
56692,34
56702,110
56714,22
56750,26
56777,22
56816,211
56834,90
56843,19
56849,20
56864,82
56930,18
57024,70
57047,30
57115,85
57148,29
57169,48
57197,42
57207,64
57259,29
57285,47
57309,20
57324,24
57351,17
57361,24
57411,37
57420,28
57428,58
57458,47
57475,82
57509,18
57516,55
57532,82
57550,19
57592,24
57645,33
57647,16
57658,29
57660,44
57753,193
57761,154
57765,135
57827,27
57831,40
57841,22
57850,19
57881,94
57909,17
57924,19
57928,18
57939,25
57940,104
57956,20
57977,16
57988,16
58016,49
58077,20
58084,18
58143,80
58161,33
58162,30
58190,21
58208,38
58215,29
58234,46
58245,19
58265,42
58273,23
58291,18
58293,28
58344,429
58360,30
58443,19
58462,54
58504,23
58535,18
58543,20
58548,118
58556,213
58560,29
58575,35
58591,184
58621,141
58653,52
58704,27
58754,79
58836,22
58856,108
58875,124
58894,31
58911,38
58916,32
58963,92
58974,18
58995,17
59039,177
59042,39
59084,17
59087,33
59121,17
59126,93
59156,29
59173,19
59239,189
59257,26
59260,42
59270,619
59286,19
59314,27
59315,135
59316,25
59388,131
59415,50
59428,56
59462,42
59519,349
59538,110
59553,19
59557,18
59615,17
59636,41
59643,24
59646,73
59664,39
59698,20
59720,1126
59750,32
59760,18
59778,73
59840,16
59874,25
59907,32
59920,28
59939,27
59989,30
60060,26
60111,48
60174,173
60241,28
60251,25
60252,40
60268,20
60296,34
60321,20
60327,17
60417,20
60429,18
60439,38
60450,23
60467,23
60499,21
60508,64
60522,64
60523,102
60555,67
60596,16
60687,35
60737,20
60752,26
60799,26
60821,42
60841,43
60875,72
60930,31
60952,34
60968,51
61001,17
61019,17
61022,180
61046,18
61125,36
61185,24
61203,32
61215,23
61236,18
61291,39
61298,25
61299,118
61304,369
61339,47
61353,18
61387,47
61440,32
61500,28
61560,113
61638,35
61651,16
61654,32
61788,84
61825,47
61842,77
61875,19
61896,28
61900,106
61937,19
61948,68
62047,32
62071,93
62075,25
62133,49
62137,17
62145,22
62157,2574
62180,21
62194,21
62204,22
62208,146
62243,24
62248,46
62292,17
62358,87
62362,42
62385,29
62394,44
62435,29
62445,41
62494,25
62536,23
62537,17
62561,18
62569,21
62573,22
62578,39
62590,41
62601,37
62691,16
62707,77
62724,48
62836,21
62843,17
62852,17
62892,92
62907,21
62921,28
62927,16
62996,47
63022,127
63109,17
63170,47
63174,46
63195,62
63349,47
63463,62
63466,16
63506,29
63528,67
63576,48
63594,28
63604,20
63640,25
63641,35
63642,200
63646,36
63659,123
63776,58
63802,30
63900,85
63913,16
63958,17
63971,29
63998,31
64005,111
64106,38
64111,80
64129,66
64155,16
64156,33
64183,40
64193,35
64205,17
64253,98
64256,43
64266,17
64272,991
64334,108
64367,96
64378,57
64454,53
64492,26
64523,27
64538,84
64557,144
64589,33
64702,21
64729,19
64745,25
64755,19
64774,16
