arrival_time,job_size
1,97
76,155
135,67
151,137
161,122
171,112
198,59
289,105
293,27
296,56
340,81
409,58
487,97
556,66
580,80
604,74
678,142
691,48
838,160
864,124
872,118
928,86
930,49
963,89
1071,124
1101,114
1159,57
1163,58
1195,113
1236,96
1250,99
1301,159
1332,55
1362,100
1373,93
1404,83
1416,143
1443,98
1447,125
1468,105
1474,124
1501,65
1559,93
1562,74
1602,155
1645,104
1684,123
1695,170
1722,68
1726,120
1860,56
1873,62
1885,42
1950,126
1970,63
1987,80
2003,107
2030,113
2061,81
2070,116
2118,123
2192,81
2276,153
2432,33
2451,168
2469,47
2479,120
2531,80
2550,73
2579,40
2605,108
2655,121
2702,18
2812,47
2832,227
2848,121
2862,92
2892,111
2903,80
2944,98
2952,50
2955,115
2990,73
3028,9
3059,165
3097,120
3101,84
3136,65
3168,39
3231,96
3262,42
3364,113
3370,67
3422,97
3434,38
3473,86
3474,109
3512,169
3514,108
3627,93
3652,1
3715,130
3752,80
3758,86
3811,120
3812,73
3825,40
3863,55
3982,72
3987,109
4034,71
4093,47
4104,41
4143,90
4150,151
4202,79
4240,91
4303,137
4377,67
4382,84
4390,75
4454,59
4459,118
4484,95
4543,119
4626,148
4637,122
4681,41
4730,88
4781,83
4787,87
4850,110
4920,74
5019,77
5095,80
5163,141
5263,111
5273,140
5295,35
5479,91
5480,105
5494,101
5503,50
5510,58
5582,98
5583,149
5631,107
5653,55
5669,90
5673,60
5696,120
5770,73
5784,44
5795,61
5821,40
5853,138
5884,117
5892,87
6139,112
6158,47
6198,148
6213,94
6242,103
6261,42
6290,168
6574,99
6709,70
6711,75
6736,92
6798,102
6804,95
6808,107
6828,118
6853,76
6909,32
6910,102
7087,83
7116,90
7126,161
7164,21
7165,88
7182,122
7209,99
7219,155
7336,81
7337,104
7368,99
7386,95
7391,105
7474,94
7487,61
7506,67
7630,126
7648,85
7722,110
7778,82
7826,137
7855,90
7861,131
7866,78
7945,66
8031,102
8057,50
8058,1
8094,108
8095,59
8109,114
8130,121
8266,95
8273,139
8299,102
8321,109
8373,144
8389,92
8420,75
8426,63
8438,40
8577,124
8620,124
8643,106
8690,98
8723,95
8739,68
8754,160
8757,129
8778,93
8780,85
8787,122
8835,41
8861,127
8878,56
8930,55
8943,96
8965,82
9052,18
9067,74
9110,138
9128,83
9193,135
9237,60
9240,96
9265,136
9312,8
9497,80
9514,147
9542,134
9545,85
9559,115
9625,97
9636,66
9668,26
9677,99
9821,68
9833,62
10277,90
10288,126
10304,131
10336,85
10366,81
10395,95
10457,118
10460,82
10585,78
10624,77
10707,112
10717,106
10725,53
10738,106
10823,161
10871,113
10872,88
10888,120
10932,49
11031,70
11178,105
11317,114
11321,78
11340,52
11346,77
11355,116
11370,88
11469,152
11474,112
11492,85
11618,98
11632,94
11642,97
11660,138
11711,67
11727,91
11739,85
11752,149
11760,135
11789,114
11829,125
11868,94
11984,95
12052,68
12060,116
12088,145
12152,103
12276,82
12280,75
12292,112
12298,115
12355,69
12415,123
12418,65
12430,156
12493,98
12566,118
12587,87
12618,89
12619,55
12749,42
12766,74
12794,106
12800,158
12807,62
12825,91
12867,86
13013,39
13030,65
13176,143
13197,78
13220,65
13262,42
13279,150
13300,81
13361,34
13379,141
13396,18
13437,127
13476,61
13486,122
13518,106
13577,106
13636,62
13679,80
13680,96
13741,80
13761,61
13792,157
13882,65
13901,51
13930,47
13950,117
13976,69
13994,159
14014,172
14039,75
14103,86
14151,66
14248,101
14269,91
14305,39
14312,118
14352,26
14357,126
14440,156
14458,82
14535,65
14587,127
14598,93
14724,75
14796,90
14839,39
14855,63
14879,67
14946,145
15006,67
15048,95
15073,118
15098,162
15125,59
15161,32
15240,57
15256,77
15306,67
15347,96
15350,64
15415,61
15451,106
15471,105
15493,78
15499,149
15511,80
15528,69
15587,51
15592,145
15644,70
15661,82
15731,61
15775,26
15798,91
15869,163
15885,118
15908,187
15968,173
15969,141
15974,95
15984,128
15993,29
16005,68
16048,67
16049,135
16118,1
16154,94
16158,103
16175,126
16204,68
16320,58
16373,73
16466,43
16469,77
16576,88
16642,97
16643,87
16731,136
16736,90
16767,77
16803,119
16810,101
16833,140
16847,75
16939,83
16943,88
17048,98
17123,9
17267,126
17300,145
17315,108
17335,69
17346,65
17424,146
17528,124
17559,90
17574,114
17605,63
17670,82
17701,98
17741,111
17763,57
17779,97
17868,108
17888,89
17903,141
17934,87
17957,182
17962,147
17966,39
18147,171
18196,71
18207,41
18223,132
18271,27
18310,133
18342,148
18354,124
18376,90
18426,129
18434,109
18439,97
18440,145
18465,97
18574,102
18707,71
18722,75
18813,144
18872,139
18886,54
18923,141
18924,20
19078,48
19165,72
19264,108
19438,29
19442,65
19485,63
19495,94
19509,28
19520,11
19535,103
19541,51
19554,33
19700,111
19870,78
19883,110
19885,65
19951,53
19953,40
20068,104
20079,147
20134,100
20171,93
20207,32
20252,49
20383,101
20400,65
20402,140
20456,27
20459,113
20500,61
20587,95
20616,126
20627,71
20671,100
20690,69
20725,20
20726,137
20762,121
20811,54
20983,85
21016,94
21059,97
21064,55
21085,137
21174,37
21209,132
21211,112
21367,70
21465,76
21474,109
21556,83
21557,147
21623,93
21631,76
21665,142
21767,145
21830,53
21878,26
21894,123
21945,87
21956,79
22016,100
22042,83
22082,136
22161,51
22273,96
22364,97
22481,163
22534,106
22548,100
22597,92
22715,106
22727,98
22750,76
22794,46
22946,78
22971,96
22985,153
23024,118
23056,82
23057,193
23095,64
23103,89
23140,72
23142,85
23148,119
23150,85
23159,124
23170,63
23171,117
23174,6
23264,92
23297,27
23310,127
23311,118
23322,95
23329,125
23339,76
23360,57
23378,88
23420,90
23477,69
23483,136
23489,83
23643,50
23729,80
23730,83
23760,88
23898,94
23936,74
23970,120
23979,54
23982,88
24020,96
24091,76
24104,76
24126,46
24177,38
24178,42
24240,160
24253,40
24347,98
24419,145
24421,25
24427,84
24444,19
24466,128
24489,79
24578,84
24620,61
24643,126
24658,121
24665,151
24693,110
24766,14
24893,119
24913,40
24966,106
25026,30
25038,84
25121,98
25139,67
25148,38
25170,131
25205,70
25219,131
25286,89
25331,94
25450,92
25482,85
25508,66
25540,76
25556,106
25580,66
25594,83
25614,37
25615,79
25616,102
25624,42
25656,148
25658,34
25757,44
25760,28
25790,103
25799,99
25814,43
25875,57
25896,140
25934,94
25960,75
25998,45
26026,73
26072,102
26095,117
26096,96
26163,145
26185,68
26192,121
26233,155
26250,43
26283,97
26352,122
26359,106
26418,83
26536,57
26624,91
26657,53
26665,56
26732,98
26859,103
26917,40
26941,85
26953,67
26999,116
27017,88
27035,116
27076,17
27117,98
27122,80
27152,57
27183,138
27192,99
27233,103
27236,90
27293,106
27317,50
27343,1
27395,91
27465,72
27480,69
27518,43
27519,69
27586,90
27596,53
27625,90
27675,95
27719,76
27774,161
27878,68
27903,64
27905,51
27987,72
28041,96
28046,113
28078,120
28090,41
28111,54
28122,83
28254,68
28307,152
28321,111
28375,90
28562,44
28600,20
28607,63
28644,91
28859,98
28870,110
28878,153
28879,98
28980,81
28983,66
29063,87
29087,56
29088,145
29105,71
29156,95
29164,85
29187,102
29276,101
29298,76
29302,98
29346,49
29350,29
29410,103
29490,105
29495,109
29553,100
29555,44
29608,69
29651,95
29715,131
29744,97
29837,75
29842,67
29868,131
29882,121
29883,43
29884,170
29894,70
30034,68
30051,90
30068,41
30165,85
30209,35
30210,26
30237,174
30248,102
30318,71
30320,99
30338,95
30351,89
30355,83
30453,96
30473,71
30584,72
30601,107
30792,155
30793,73
30799,82
30836,54
30848,103
30849,113
30914,90
31075,129
31079,124
31152,41
31253,48
31271,98
31320,173
31362,118
31377,123
31380,56
31437,39
31461,93
31475,79
31490,58
31491,87
31521,55
31533,76
31543,112
31725,132
31729,98
31771,27
31912,81
31915,80
31941,129
32240,97
32280,71
32297,33
32316,82
32318,100
32348,80
32370,109
32372,139
32445,100
32631,151
32656,75
32679,91
32680,62
32688,75
32748,39
32774,119
32782,109
32801,75
32816,43
32839,182
32840,24
32903,77
32904,57
32946,104
32953,119
32955,67
32962,108
32963,128
33038,72
33058,71
33080,43
33349,107
33446,93
33480,114
33566,93
33616,136
33666,186
33684,80
33690,128
33716,113
33741,86
33753,129
33851,147
33896,76
33957,158
33961,151
33978,133
34017,132
34058,88
34068,61
34108,139
34116,106
34146,93
34151,57
34251,52
34332,22
34336,83
34367,64
34410,85
34473,48
34484,170
34514,112
34556,77
34571,79
34582,114
34594,122
34703,93
34741,88
34759,88
34811,38
34935,123
35047,155
35062,32
35119,75
35208,1
35218,82
35239,138
35265,150
35292,91
35315,104
35360,75
35364,144
35369,98
35415,155
35417,78
35506,142
35511,93
35651,77
35681,113
35746,74
35756,86
35824,54
35834,96
35874,138
35875,155
35892,99
36022,45
36034,125
36044,82
36080,121
36118,148
36153,73
36154,56
36165,158
36202,156
36218,113
36249,127
36304,69
36347,113
36368,15
36384,130
36414,87
36452,77
36634,73
36660,63
36669,92
36682,33
36692,124
36696,142
36708,83
36775,159
36778,98
36922,83
36938,92
36942,109
36982,98
36983,94
37033,39
37073,88
37107,128
37221,105
37310,76
37414,63
37453,66
37594,103
37659,99
37669,102
37688,74
37771,56
37778,129
37869,159
37984,101
38014,125
38033,37
38067,97
38073,146
38083,86
38095,65
38152,81
38153,84
38163,151
38253,78
38322,47
38421,78
38435,117
38442,44
38454,31
38467,135
38551,78
38559,50
38610,85
38630,66
38753,50
38782,113
38787,131
38790,116
38792,93
38882,75
38910,129
39052,84
39105,153
39128,62
39172,122
39259,90
39284,111
39296,69
39317,83
39367,104
39411,130
39441,44
39443,61
39492,118
39559,70
39587,74
39626,144
39693,123
39722,16
39727,77
39768,139
39784,83
39854,133
39866,120
39932,65
39969,76
40013,130
40014,70
40050,21
40055,82
40060,130
40064,158
40068,77
40147,64
40167,47
40194,1
40230,158
40317,124
40350,86
40444,84
40456,164
40460,107
40485,52
40500,75
40537,128
40564,63
40572,128
40584,83
40609,69
40613,97
40628,91
40652,53
40689,84
40777,73
40798,62
40823,103
40857,44
40864,74
41003,81
41061,166
41126,100
41141,149
41196,72
41277,125
41352,20
41390,54
41423,61
41434,87
41450,76
41504,94
41529,145
41563,96
41607,87
41667,95
41681,89
41682,42
41700,54
41781,59
41815,34
41869,110
41921,41
41922,121
41952,85
41959,125
41962,108
41994,88
42027,99
42061,71
42072,140
42073,95
42200,130
42203,67
42247,95
42255,84
42262,72
42287,103
42290,74
42369,44
42414,112
42432,55
42481,54
42492,73
42573,79
42578,106
42592,13
42595,133
42651,99
42652,146
42667,103
42670,70
42699,111
42724,43
42739,152
42794,116
42813,67
42841,85
42848,98
42857,111
43126,92
43134,1
43137,80
43190,131
43223,141
43237,114
43312,138
43328,131
43330,124
43339,64
43367,88
43496,94
43510,83
43523,80
43536,27
43584,127
43605,117
43628,99
43655,90
43657,124
43703,93
43707,97
43730,130
43746,102
43867,71
43878,48
43882,77
43883,84
43887,112
43904,74
43959,109
44006,147
44067,91
44136,57
44184,140
44241,78
44296,46
44303,87
44339,52
44396,62
44449,66
44582,70
44615,103
44684,117
44708,21
44733,128
44767,74
44787,126
44876,120
44903,90
44916,52
44929,64
44937,113
44949,55
44998,139
45056,71
45070,98
45112,47
45163,99
45165,64
45280,90
45308,131
45313,135
45314,58
45359,86
45470,140
45549,121
45709,80
45727,146
45728,83
45735,92
45812,118
45855,111
45868,65
45880,75
45916,83
46029,137
46043,153
46121,58
46190,82
46372,169
46392,36
46394,128
46479,123
46486,122
46649,20
46779,98
46907,144
46945,155
46960,92
46964,93
46976,84
47023,85
47068,42
47086,110
47188,133
47239,89
47241,65
47401,45
47403,131
