arrival_time,job_size
51,118
73,123
102,121
153,76
162,111
233,93
250,78
277,73
287,94
289,89
371,102
401,94
406,69
409,102
423,106
429,85
438,115
481,103
515,84
543,92
561,98
583,93
662,69
802,73
803,105
805,108
830,98
856,96
857,118
863,81
868,87
874,119
983,106
1007,90
1020,88
1055,101
1062,66
1083,101
1086,90
1115,63
1155,96
1181,73
1293,107
1405,87
1451,65
1454,73
1479,89
1490,65
1547,96
1552,82
1585,84
1617,89
1621,116
1644,85
1685,64
1703,81
1755,86
1762,112
1765,66
1797,111
1831,120
1844,100
1845,83
1862,74
1914,62
2002,130
2006,115
2051,60
2057,88
2063,86
2122,93
2125,88
2174,114
2242,89
2265,83
2272,117
2297,103
2327,96
2355,73
2356,66
2366,72
2376,101
2390,83
2399,96
2403,110
2413,112
2428,125
2429,116
2465,80
2505,100
2507,98
2590,95
2613,104
2618,127
2648,92
2693,80
2718,99
2725,88
2808,100
2877,95
2893,107
2913,98
2942,76
2943,69
2944,69
3070,103
3076,123
3109,64
3152,97
3167,107
3204,89
3253,77
3276,100
3290,93
3300,90
3310,54
3341,117
3370,95
3371,120
3379,70
3420,92
3443,75
3459,94
3461,114
3462,77
3464,77
3467,138
3592,95
3600,96
3602,115
3604,118
3624,79
3700,67
3739,93
3747,71
3748,104
3774,99
3786,96
3814,94
3817,104
3853,91
3861,79
3959,118
3960,88
3984,122
4039,50
4059,84
4065,54
4099,86
4112,131
4150,69
4162,95
4163,83
4287,58
4310,52
4313,88
4332,122
4364,62
4466,68
4482,97
4488,80
4537,89
4545,115
4643,86
4651,81
4653,85
4654,85
4670,118
4688,82
4690,101
4706,108
4717,88
4771,101
4774,102
4819,99
4826,97
4856,96
4863,79
4895,51
4906,84
4912,96
4920,95
4949,92
4951,86
4988,118
5012,79
5013,86
5130,101
5168,82
5209,137
5257,94
5271,72
5336,101
5338,89
5362,110
5411,140
5413,70
5414,91
5419,94
5420,69
5429,99
5439,82
5441,59
5442,90
5464,70
5497,83
5499,91
5506,101
5548,95
5560,115
5562,92
5568,108
5625,99
5628,74
5630,81
5672,126
5673,91
5688,113
5722,70
5727,76
5825,68
5892,82
5946,86
5956,132
6009,61
6068,76
6077,93
6115,98
6191,79
6192,118
6196,62
6216,113
6225,63
6243,101
6250,96
6319,88
6397,108
6456,88
6511,119
6516,86
6518,117
6548,94
6608,102
6621,67
6635,101
6673,70
6689,95
6691,79
6700,91
6725,70
6772,73
6815,115
6833,123
6846,93
6852,51
6878,80
6879,108
6909,100
6911,101
6915,82
7009,94
7017,85
7018,106
7069,87
7070,77
7109,97
7111,80
7143,85
7152,109
7153,72
7193,50
7225,73
7234,92
7256,98
7296,94
7358,83
7375,93
7429,113
7498,79
7500,94
7534,65
7557,76
7566,97
7570,87
7585,114
7605,66
7621,68
7637,62
7687,140
7692,79
7715,89
7753,117
7815,87
7825,60
7877,102
7884,64
7903,89
7904,102
7918,75
7927,96
7949,91
7995,98
8000,111
8034,90
8044,130
8045,110
8047,90
8090,101
8109,90
8113,102
8153,74
8191,86
8215,90
8287,99
8303,87
8376,139
8378,113
8412,91
8421,91
8429,104
8475,107
8478,67
8487,83
8529,101
8557,65
8570,92
8581,99
8590,72
8595,83
8596,71
8600,72
8610,86
8625,118
8629,80
8633,109
8646,84
8663,85
8682,72
8700,89
8713,71
8786,52
8830,122
8877,132
8879,91
8906,94
8913,104
8937,117
8956,93
8993,86
9006,106
9009,92
9016,85
9080,84
9085,105
9092,76
9121,97
9132,88
9142,102
9154,110
9169,91
9187,94
9358,60
9377,98
9384,75
9394,90
9395,108
9407,112
9425,68
9433,82
9434,117
9581,86
9609,85
9640,106
9694,87
9705,77
9716,76
9723,72
9749,69
9819,72
9885,95
9914,82
9958,96
9971,64
9990,40
10017,94
10057,84
10064,110
10079,80
10099,59
10111,70
10113,67
10194,107
10234,108
10245,95
10254,104
10255,67
10347,68
10375,79
10396,88
10429,72
10472,114
10479,82
10486,55
10581,129
10695,89
10718,71
10740,81
10750,89
10773,68
10797,90
10819,100
10820,65
10836,95
10867,80
10871,127
10884,84
10969,95
10976,114
11016,72
11086,95
11127,83
11134,76
11176,74
11227,88
11231,95
11232,60
11239,68
11325,71
11332,107
11350,133
11379,101
11411,132
11491,66
11496,68
11544,55
11557,117
11562,130
11587,53
11600,108
11602,113
11630,91
11646,92
11702,92
11710,127
11759,90
11790,78
11839,90
12031,96
12036,115
12042,106
12061,77
12090,85
12097,80
12106,73
12128,128
12130,85
12147,76
12207,112
12222,74
12251,80
12262,73
12267,91
12269,87
12300,78
12346,88
12360,54
12383,108
12496,98
12570,81
12644,92
12655,140
12656,113
12673,80
12682,81
12685,59
12719,79
12720,111
12752,102
12770,102
12781,88
12863,101
12868,105
12972,114
12988,79
13019,72
13030,104
13032,88
13040,92
13079,91
13084,67
13125,103
13133,72
13171,94
13188,99
13211,91
13219,65
13258,107
13262,81
13286,112
13314,70
13363,95
13370,112
13384,81
13401,86
13491,115
13494,94
13505,59
13538,95
13597,108
13606,105
13647,78
13773,85
13787,98
13789,65
13830,81
13847,81
13848,122
13909,83
13954,99
14015,104
14044,79
14092,63
14109,116
14124,118
14130,75
14162,95
14176,100
14183,99
14222,98
14236,91
14245,93
14263,81
14274,87
14335,101
14337,71
14341,69
14372,53
14396,69
14426,117
14492,98
14514,102
14523,109
14532,100
14561,102
14581,97
14595,110
14619,72
14627,116
14629,83
14684,92
14696,88
14701,113
14702,98
14746,75
14793,111
14797,111
14802,81
14803,102
14808,69
14819,94
14870,42
14876,109
14877,81
14889,80
14923,88
14956,98
14957,91
14961,66
15001,95
15029,68
15038,65
15088,88
15109,75
15143,72
15161,119
15176,90
15202,80
15242,113
15244,76
15295,57
15299,99
15371,76
15402,82
15432,88
15482,88
15493,99
15497,104
15499,65
15503,62
15518,56
15519,92
15522,80
15524,75
15529,95
15538,97
15583,96
15625,86
15636,109
15639,85
15704,113
15722,76
15726,108
15727,85
15741,83
15761,114
15871,74
15874,106
15896,87
15908,100
15960,100
15962,112
15993,75
16021,96
16027,101
16058,86
16114,55
16143,120
16164,114
16183,48
16234,98
16247,46
16262,74
16325,54
16340,88
16341,105
16379,84
16383,117
16384,90
16415,84
16453,66
16459,87
16467,106
16489,92
16536,68
16631,94
16647,101
16672,109
16716,72
16734,95
16750,65
16754,76
16775,80
16831,77
16852,100
16860,48
16881,103
16889,98
16917,86
17022,96
17037,95
17043,92
17051,62
17095,120
17146,62
17157,112
17172,77
17181,95
17201,66
17202,93
17232,85
17236,62
17310,71
17344,103
17389,106
17405,83
17427,83
17429,92
17451,59
17467,49
17478,103
17484,113
17494,92
17546,108
17556,83
17612,113
17613,93
17670,108
17674,96
17682,85
17691,111
17703,87
17743,64
17784,105
17818,100
17873,91
17881,100
17910,113
17981,96
18003,112
18036,80
18058,82
18072,108
18086,69
18093,98
18123,96
18125,90
18143,108
18163,118
18179,62
18186,78
18248,100
18312,99
18323,104
18343,108
18344,61
18346,88
18350,65
18356,104
18381,96
18429,90
18442,123
18457,75
18472,107
18474,83
18486,73
18487,102
18514,69
18548,106
18553,86
18575,78
18581,108
18669,75
18689,122
18700,110
18701,83
18756,80
18758,87
18868,91
18905,101
18926,91
19017,107
19025,105
19059,113
19106,118
19138,86
19165,87
19175,83
19196,65
19209,90
19211,85
19215,70
19250,77
19301,83
19333,120
19429,90
19451,70
19475,94
19490,117
19507,98
19547,76
19549,102
19558,55
19607,113
19671,110
19675,96
19730,99
19763,94
19777,58
19857,88
19900,103
19917,82
19925,83
19935,84
19940,103
19948,51
20008,84
20057,91
20094,82
20107,86
20140,80
20153,102
20187,62
20203,97
20213,80
20250,129
20301,87
20315,67
20442,85
20541,104
20593,103
20608,98
20617,68
20634,72
20654,99
20659,89
20710,95
20747,89
20837,69
20876,91
20901,99
20912,75
20916,93
20965,69
20994,81
21018,91
21027,74
21068,84
21100,73
21145,85
21184,88
21192,92
21240,129
21289,100
21297,112
21312,84
21337,75
21357,96
21359,71
21378,63
21380,103
21383,96
21430,76
21455,122
21472,67
21485,102
21496,103
21503,83
21504,85
21595,77
21624,88
21634,63
21656,87
21664,111
21676,97
21684,114
21692,80
21698,63
21701,95
21717,83
21727,104
21757,126
21766,86
21768,111
21780,90
21892,42
21921,88
21954,74
21971,120
22075,120
22109,95
22126,107
22131,95
22169,107
22181,93
22185,89
22258,82
22287,89
22298,90
22302,96
22338,84
22342,85
22356,76
22372,101
22377,108
22384,115
22395,77
22397,91
22431,86
22459,108
22488,107
22526,80
22531,110
22539,113
22569,82
22609,70
22618,129
22630,95
22708,93
22709,92
22721,73
22738,57
22744,96
22786,92
22828,99
22840,117
22848,72
22903,88
22926,54
22936,96
22961,76
22996,91
23004,78
23025,98
23031,77
23035,92
23043,66
23071,145
23074,80
23085,118
23088,86
23103,81
23141,55
23151,100
23172,88
23190,81
23252,78
23287,124
23354,101
23368,92
23384,89
23400,79
23456,77
23489,110
23493,79
23515,105
23522,76
23528,65
23591,91
23597,96
23621,106
23627,95
23662,77
23685,86
23687,79
23695,99
23719,106
23750,87
23818,104
23822,97
23854,89
23905,131
23939,99
23940,87
23943,69
23944,113
23952,86
23977,74
23983,67
23995,79
24064,100
24105,80
24110,63
24162,111
24171,108
24196,136
24227,73
24287,67
24411,55
24437,104
24497,73
24498,65
24590,62
24592,69
24604,85
24611,87
24680,79
24683,104
24723,86
24729,59
24736,100
24740,94
24899,64
24904,78
24905,107
24945,71
25013,126
25027,92
25057,79
25071,74
25096,148
25126,103
25159,76
25194,112
25198,106
25214,74
25218,94
25242,81
25298,79
25327,88
25343,83
25354,103
25369,123
25385,71
25394,67
25406,94
25437,95
25445,69
25477,99
25505,114
25520,101
25526,128
25631,76
25667,83
25694,71
25729,101
25751,121
25783,82
25832,54
25931,113
25950,88
25983,81
26016,62
26053,106
26060,106
26123,72
26162,64
26172,82
26194,97
26226,71
26324,53
26350,53
26355,64
26362,71
26371,63
26390,94
26393,77
26394,82
26412,106
26427,107
26435,100
26524,77
26545,67
26569,93
26602,94
26631,110
26645,103
26647,69
26679,94
26698,123
26701,115
26714,83
26791,92
26830,113
26842,83
26848,92
26855,79
26875,69
26918,95
26929,89
26961,91
26982,70
27017,94
27039,99
27075,65
27116,62
27137,79
27160,108
27168,88
27206,122
27232,83
27235,99
27239,99
27253,105
27263,105
27274,99
27349,122
27360,82
27380,72
27424,124
27425,88
27429,90
27500,109
27504,101
27514,110
27532,96
27537,97
27550,115
27555,87
27581,64
27582,64
27583,96
27589,99
27615,112
27634,109
27635,110
27657,92
27669,84
27672,101
27712,91
27713,104
27714,99
27765,105
27798,68
27801,103
27809,100
27815,88
27830,74
27831,69
27833,70
27868,82
27901,77
27906,88
27975,88
27989,79
28016,41
28017,91
28049,76
28093,82
28136,83
28174,48
28175,82
28239,105
28296,79
28316,81
28328,80
28370,98
28377,89
28381,77
28384,103
28396,80
28405,67
28452,87
28455,123
28599,85
28606,87
28645,69
28656,83
28678,99
28730,108
28742,105
28846,94
28877,130
28983,93
28999,77
29030,68
29071,69
29085,82
29101,95
29104,72
29142,92
29160,75
29187,103
29197,114
29260,107
29296,71
29332,79
29339,94
29374,109
29378,76
29440,73
29510,48
29520,85
29528,82
29670,81
29679,74
29686,50
29736,90
29741,125
29813,94
29824,69
29825,92
29826,103
29935,106
29962,53
29964,99
30052,58
30062,75
30080,85
30081,87
30092,69
30120,104
30127,83
30129,94
30149,106
30159,116
30165,126
30224,75
30302,92
30313,100
30314,102
30315,89
30326,75
30424,81
30442,83
30451,93
30471,111
30576,67
30589,97
30607,115
30614,81
30670,104
30689,105
30707,73
30726,61
30759,83
30796,119
30813,95
30834,114
30882,99
30883,68
30884,71
30915,65
30926,73
30935,92
30967,119
30999,84
31005,93
31021,88
31042,97
31079,105
31082,104
31274,71
31352,105
31366,121
31402,96
31425,72
31441,97
31466,143
31517,125
31549,108
31576,78
31577,102
31593,94
31626,75
31640,91
31659,118
31741,73
31753,118
31758,81
31787,77
31789,76
31811,60
31839,77
31840,77
31917,114
31938,112
31941,79
31942,27
31983,75
32059,94
32068,87
32090,104
32131,85
32177,107
32223,97
32224,104
32253,89
32255,92
32270,38
32297,98
32304,89
32387,91
32388,70
32399,111
32416,88
32433,77
32479,97
32487,61
32540,58
32557,88
32585,81
32637,97
32674,95
32729,97
32742,74
32771,121
32774,92
32783,97
32859,134
32923,94
32971,101
32972,120
32973,74
32980,96
33015,74
33030,98
33037,75
33081,94
33111,77
33129,87
33171,76
33200,91
33201,109
33209,79
33261,82
33275,117
33277,85
33293,102
33340,81
33373,83
33389,99
33423,87
33424,109
33497,99
33520,65
33525,108
33530,104
33600,86
33647,83
33659,87
33686,109
33687,91
33715,58
33721,70
33727,75
33745,72
33753,117
33760,117
33776,61
33780,70
33825,94
33872,74
33896,73
33931,105
33932,82
33965,107
33975,104
34003,93
34011,85
34013,102
34024,85
34053,91
34071,121
34139,122
34204,82
34270,112
34271,109
34296,73
34309,79
34317,130
34345,73
34351,94
34352,95
34356,90
34364,84
34384,112
34407,84
34411,68
34412,88
34420,60
34438,124
34453,86
34491,103
34521,122
34529,77
34542,84
34555,99
34606,86
34640,78
34641,115
34644,86
34648,131
34674,101
34719,88
34720,92
34746,72
34755,80
34756,78
34764,67
34765,85
34778,97
34871,86
34891,135
34915,108
34921,60
34922,93
34983,86
34984,104
34996,99
35003,95
35048,100
35089,80
35111,86
35119,86
35186,93
35204,117
35211,129
35214,101
35222,83
35236,71
35241,93
35284,103
35319,108
35410,87
35430,68
35437,95
35450,86
35480,90
35506,112
35510,121
35519,108
35590,89
35649,96
35655,98
35673,104
35741,81
35758,75
35834,88
35865,104
35882,81
35884,80
35899,94
35901,103
35903,60
35906,101
35917,97
35962,69
35978,120
36018,71
36049,109
36064,101
36119,86
36122,94
36136,80
36185,93
36295,106
36296,104
36307,30
36319,92
36382,123
36389,110
36396,81
36417,75
36423,70
36484,103
36542,79
36547,99
36575,95
36605,92
36644,81
36655,82
36676,110
36678,94
36724,91
36725,105
36735,93
36742,86
36765,111
36774,105
36777,82
36796,73
36887,114
36902,98
36942,73
36945,68
37006,94
37011,98
37026,106
37028,120
37038,77
37050,85
37072,74
37093,102
37102,110
37111,99
37122,67
37192,91
37218,50
37282,75
37297,72
37311,85
37322,97
37330,120
37331,95
37371,73
37382,90
37477,65
37504,72
37510,95
37526,72
37532,120
37561,86
37570,86
37600,76
37628,85
37642,100
37645,112
37654,54
37685,87
37765,101
37860,104
37890,93
37903,100
37929,120
37930,95
37944,98
37950,81
37956,100
38023,47
38029,84
38036,97
38037,83
38143,103
38153,99
38160,130
38199,100
38272,84
38277,96
38282,82
38340,100
38353,101
38359,91
38407,72
38410,80
38424,101
38452,84
38490,96
38509,87
38518,105
38522,104
38550,49
38565,62
38668,108
38669,86
38674,48
38794,70
