arrival_time,job_size
14,61
39,56
95,35
199,40
248,38
277,40
286,36
307,45
320,81
334,85
373,35
410,94
436,46
496,55
557,46
560,65
608,39
621,38
688,33
761,68
843,34
909,59
931,195
936,195
958,44
981,109
987,325
1108,66
1124,55
1126,51
1135,52
1151,100
1152,78
1209,91
1228,109
1260,72
1264,98
1294,459
1321,33
1408,51
1418,65
1419,223
1436,40
1441,42
1457,40
1507,79
1522,74
1550,269
1571,102
1663,36
1679,44
1738,98
1786,155
1811,175
1827,126
1843,51
1862,43
1866,110
1909,50
1916,37
1943,59
1963,135
1978,46
2030,61
2046,191
2131,39
2195,101
2256,41
2290,48
2335,43
2364,245
2365,211
2383,121
2406,51
2446,43
2507,41
2513,107
2523,127
2532,60
2537,37
2543,64
2557,54
2575,72
2624,42
2627,33
2632,45
2642,403
2646,35
2655,51
2761,46
2766,52
2785,123
2802,65
2853,39
2870,335
2921,33
2949,67
2954,56
3043,399
3070,402
3112,42
3135,170
3141,42
3146,141
3155,37
3182,37
3189,37
3212,95
3218,65
3224,42
3237,40
3307,49
3318,320
3328,114
3335,140
3365,55
3415,85
3491,62
3543,59
3600,33
3625,39
3637,36
3674,48
3680,42
3681,66
3693,336
3703,46
3714,52
3765,60
3815,299
3839,301
3857,76
3903,59
3945,33
3978,36
4040,146
4094,45
4163,40
4166,90
4178,121
4185,61
4192,130
4226,33
4238,61
4250,205
4281,228
4290,79
4297,198
4309,92
4349,68
4391,295
4473,157
4550,37
4559,35
4581,49
4833,120
4843,33
4956,39
4967,195
5086,38
5093,38
5111,44
5122,50
5203,119
5220,116
5221,254
5267,71
5440,33
5451,69
5489,37
5527,36
5540,38
5542,277
5566,110
5603,52
5606,48
5607,177
5608,34
5613,33
5642,37
5662,34
5682,33
5684,79
5732,55
5807,54
5893,44
5916,116
5937,75
5953,42
5968,63
5986,92
6036,396
6038,50
6051,33
6067,61
6068,54
6112,134
6139,171
6140,53
6148,41
6207,94
6213,66
6242,46
6286,43
6303,373
6351,34
6361,39
6377,369
6418,38
6579,35
6589,148
6661,393
6664,71
6669,167
6700,91
6728,35
6738,74
6852,145
6857,41
6886,46
6954,34
6966,50
6970,129
6986,74
7006,125
7019,64
7097,236
7160,36
7187,66
7191,68
7264,53
7437,47
7443,48
7449,53
7453,46
7467,35
7483,126
7488,58
7595,33
7599,37
7667,94
7668,86
7677,40
7714,46
7764,192
7797,39
7829,137
7855,38
7858,100
7862,43
7922,38
7923,35
7954,116
7967,34
7968,88
8048,82
8131,124
8146,34
8201,61
8231,53
8365,41
8397,45
8442,161
8458,45
8477,79
8484,73
8492,105
8521,106
8539,186
8604,106
8709,202
8770,402
8784,54
8889,54
8948,58
8961,38
8969,53
8970,52
8972,34
8992,419
8993,36
9064,34
9128,34
9253,61
9257,34
9282,40
9290,238
9293,47
9304,56
9325,46
9340,37
9453,39
9540,38
9554,83
9611,35
9640,58
9653,64
9726,254
9742,47
9752,52
9753,46
9755,44
9765,73
9806,35
9813,110
9819,38
9820,183
9878,37
10045,176
10071,50
10113,53
10117,86
10123,81
10188,247
10217,44
10223,75
10245,34
10261,148
10273,84
10340,86
10352,223
10355,38
10381,181
10388,58
10403,52
10423,120
10428,38
10429,85
10448,62
10454,79
10470,139
10492,52
10522,44
10529,52
10545,39
10552,51
10600,156
10622,46
10669,47
10702,49
10744,56
10809,76
10841,59
10866,83
10906,39
10926,198
10976,35
11006,46
11007,38
11013,60
11068,41
11106,45
11109,69
11121,45
11158,62
11183,102
11252,43
11322,68
11347,164
11356,114
11357,34
11394,40
11395,35
11403,64
11458,40
11473,45
11510,481
11546,40
11593,100
11637,46
11650,42
11670,33
11700,38
11714,140
11718,157
11729,177
11806,43
11829,46
11846,47
11853,34
11879,94
11890,52
11894,43
11921,40
11927,89
11997,69
12043,33
12068,70
12081,80
12106,461
12126,93
12134,83
12142,63
12143,33
12147,59
12182,92
12264,55
12293,133
12300,57
12310,38
12340,54
12372,67
12392,66
12551,286
12559,56
12643,91
12652,66
12714,37
12772,75
12829,45
12889,283
12916,45
12924,42
12945,94
12948,37
13000,196
13003,34
13036,66
13063,121
13090,60
13097,115
13131,41
13168,44
13186,92
13212,46
13243,456
13267,37
13276,43
13290,129
13362,50
13400,448
13430,89
13436,139
13446,34
13449,34
13453,40
13481,53
13555,44
13578,33
13593,233
13602,121
13609,89
13632,38
13649,317
13735,56
13737,47
13778,45
13783,98
13808,35
13893,202
13894,49
13996,48
14023,81
14032,103
14051,79
14061,48
14062,53
14087,34
14153,45
14183,90
14184,40
14189,46
14214,35
14220,57
14240,105
14251,67
14252,121
14265,62
14269,85
14289,44
14290,65
14364,61
14457,45
14461,37
14463,34
14469,49
14477,131
14502,37
14504,36
14553,47
14556,34
14647,49
14673,65
14726,49
14734,40
14743,38
14850,43
14916,87
14930,130
14956,42
14974,95
14977,194
15029,63
15041,169
15045,69
15050,63
15057,38
15064,92
15127,97
15128,167
15148,63
15215,59
15265,50
15272,39
15281,91
15293,40
15297,76
15315,43
15316,48
15332,36
15337,35
15370,443
15388,51
15466,59
15472,106
15503,49
15517,116
15522,34
15541,67
15542,42
15569,116
15646,64
15831,58
15833,45
15847,47
15849,75
15856,62
15873,248
15923,81
15940,140
15950,45
15968,49
16026,139
16052,185
16063,80
16068,35
16094,188
16097,38
16132,221
16138,37
16194,33
16211,65
16243,34
16244,117
16251,45
16293,45
16335,40
16353,158
16387,112
16408,42
