arrival_time,job_size
7,446
35,284
51,141
85,30
104,295
127,435
162,308
172,523
211,716
228,175
306,65
328,394
331,493
346,428
357,30
387,274
389,185
443,251
488,374
535,133
584,153
589,441
611,339
612,84
701,165
725,199
744,628
759,343
827,477
829,137
835,148
856,469
936,347
964,334
994,401
1001,170
1008,314
1030,283
1120,379
1128,167
1165,254
1173,235
1302,40
1348,450
1374,424
1444,330
1518,215
1559,383
1580,397
1670,83
1696,485
1721,338
1759,59
1815,510
1848,160
1887,500
1894,182
1900,30
1968,521
2032,653
2043,395
2161,137
2177,403
2179,431
2191,387
2210,371
2223,251
2224,173
2225,436
2270,380
2292,54
2315,155
2356,282
2407,389
2433,394
2477,279
2492,326
2499,265
2539,324
2567,375
2589,188
2669,319
2732,286
2734,379
2746,557
2785,76
2790,238
2840,127
2850,301
2881,479
2952,36
3024,388
3030,195
3077,495
3092,77
3093,425
3136,454
3142,323
3237,463
3264,482
3294,34
3317,247
3325,446
3351,648
3473,385
3523,466
3565,148
3588,385
3621,192
3720,322
3756,30
3783,485
3832,494
3859,377
3866,293
3884,251
3965,254
3973,306
3986,306
3994,232
4033,164
4041,139
4076,442
4081,396
4108,288
4159,426
4204,30
4258,412
4286,218
4287,526
4295,373
4296,403
4307,445
4330,301
4403,201
4410,167
4435,186
4502,244
4506,390
4520,90
4546,362
4664,98
4699,215
4727,164
4729,225
4781,30
4792,468
4803,78
4876,116
4885,500
4928,687
5215,377
5231,261
5233,419
5304,605
5314,141
5374,294
5402,396
5434,361
5441,207
5456,236
5480,429
5483,279
5524,537
5558,460
5578,422
5605,126
5637,69
5700,380
5720,348
5744,247
5757,30
5769,454
5778,107
5791,43
5804,407
5821,266
5845,84
5882,420
5920,160
5929,363
5996,541
6163,273
6212,170
6254,317
6335,283
6374,145
6391,47
6445,98
6582,254
6602,659
6621,34
6691,349
6713,330
6754,147
6763,246
6799,133
6814,96
6926,259
6987,146
7087,568
7165,237
7188,170
7193,241
7333,312
7396,30
7411,249
7446,385
7561,395
7630,343
7632,280
7633,315
7656,101
7667,107
7673,82
7738,584
7790,541
7814,574
7840,71
7900,541
7952,378
7961,225
7997,395
8008,207
8012,402
8014,188
8061,369
8077,475
8088,267
8092,490
8140,437
8230,401
8335,189
8404,309
8412,290
8447,266
8511,205
8526,107
8535,632
8566,192
8567,421
8569,398
8587,327
8591,342
8634,455
8739,356
8755,343
8773,445
8793,284
8806,369
8845,451
8853,250
8879,224
8907,320
8994,215
9153,350
9179,336
9200,156
9228,324
9239,276
9297,252
9318,402
9331,200
9360,62
9373,564
9437,98
9446,565
9450,291
9492,309
9548,178
9593,436
9654,236
9688,422
9860,485
9946,288
9951,251
10048,122
10052,156
10057,474
10063,544
10136,400
10177,141
10221,325
10228,267
10244,456
10256,30
10277,226
10282,137
10285,193
10290,245
10371,342
10379,91
10387,405
10499,343
10556,64
10623,375
10653,710
10656,283
10715,259
10745,595
10755,120
10778,280
10792,236
10793,84
10946,403
10966,400
10968,182
11018,78
11073,386
11075,434
11174,313
11234,173
11292,213
11321,122
11391,340
11402,458
11410,233
11420,421
11436,502
11443,101
11472,404
11490,305
11511,375
11542,178
11564,132
11580,289
11605,600
11612,133
11673,246
11782,295
11816,530
11883,30
11894,173
11897,366
11906,393
11911,153
11942,234
11962,180
11982,256
12103,380
12104,117
12108,339
12122,173
12139,388
12151,188
12234,413
12239,58
12261,170
12282,355
12328,125
12343,324
12438,288
12567,234
12626,152
12680,275
12760,224
12773,515
12794,116
12859,111
12863,72
12869,132
12876,361
12893,423
13040,448
13114,356
13150,380
13212,359
13266,485
13274,336
13301,235
13357,460
13374,434
13375,30
13482,317
13492,211
13528,433
13547,127
13644,253
13666,254
13707,267
13713,175
13730,366
13746,165
13747,288
13756,372
13810,413
13841,607
13844,160
13848,397
13906,274
13927,62
13979,375
14031,315
14092,153
14116,186
14143,134
14193,170
14236,30
14291,403
14295,343
14315,222
14351,227
14354,247
14438,273
14442,144
14478,233
14500,330
14517,371
14527,376
14541,323
14565,391
14567,265
14612,276
14618,355
14619,388
14626,244
14731,161
14751,314
14793,325
14794,134
14798,30
14804,377
14884,169
14912,456
14948,587
14976,419
15003,146
15012,361
15015,189
15119,235
15234,30
15294,261
15313,30
15318,654
15324,460
15345,149
15409,30
15552,466
15579,400
15586,293
15651,456
15758,373
15770,150
15806,307
15838,37
15886,344
16013,394
16068,333
16121,376
16263,164
16266,200
16303,281
16311,446
16342,204
16350,149
16396,344
16415,30
16424,241
16476,531
16489,409
16559,268
16589,188
16600,440
16609,384
16612,303
16613,315
16622,218
16632,253
16673,413
16791,374
16804,152
16807,493
16822,105
16830,30
16888,444
16945,250
16972,312
17004,441
17005,383
17024,305
17069,417
17102,235
17103,278
17193,256
17194,372
17200,412
17245,521
17298,565
17315,414
17330,362
17401,241
17402,292
17490,209
17521,303
17522,241
17554,30
17593,667
17608,410
17634,30
17637,291
17652,341
17676,421
17678,199
17734,531
17742,289
17765,30
17777,153
17791,399
17898,226
17905,464
17936,30
17944,172
17957,49
18054,406
18072,425
18110,44
18111,331
18132,250
18220,190
18232,231
18284,323
18331,470
18354,356
18400,214
18450,473
18460,154
18463,618
18475,238
18537,30
18546,352
18568,509
18584,96
18636,285
18646,33
18653,447
18659,325
18675,469
18682,459
18700,30
18710,177
18717,311
18773,139
18861,184
18953,191
18956,312
18981,322
19063,291
19075,30
19077,528
19098,235
19106,397
19116,304
19150,304
19199,572
19245,477
19270,410
19327,531
19506,109
19536,30
19619,174
19655,30
19698,565
19729,628
19774,321
19775,331
19832,170
19925,356
20126,215
20187,442
20218,442
20226,186
20370,510
20494,126
20503,370
20539,467
20546,201
20675,156
20706,192
20709,397
20724,391
20732,394
20735,212
20768,83
20824,496
20855,30
20858,315
20915,30
20957,143
20996,377
21044,406
21085,381
21106,389
21117,232
21172,337
21185,126
21240,471
21286,375
21347,346
21368,357
21484,308
21618,418
21622,290
21623,246
21655,508
21657,205
21721,451
21759,451
21760,231
21857,254
21876,95
21887,251
21910,93
21915,478
21964,374
22046,422
22095,287
22115,384
22120,454
22195,405
22197,486
22210,329
22340,306
22345,108
22358,241
22373,552
22395,318
22419,482
22432,593
22486,136
22499,243
22562,243
22577,171
22589,449
22609,371
22645,441
22725,211
22770,193
22788,161
22837,419
22856,203
22870,158
22928,225
23001,176
23008,311
23021,30
23075,390
23118,88
23138,217
23149,397
23188,353
23197,241
23206,399
23287,69
23295,536
23324,382
23363,625
23439,39
23476,364
23675,402
23687,492
23808,195
23832,171
23836,313
23840,501
23862,216
23891,291
23930,331
23935,356
23942,333
23943,108
23945,177
24000,136
24012,152
24056,153
24077,210
24080,133
24090,553
24136,321
24173,454
24190,347
24204,321
24209,167
24211,189
24246,505
24263,212
24279,267
24286,359
24305,144
24327,413
24352,366
24436,224
24470,235
24582,267
24587,487
24588,226
24629,342
24676,397
24690,100
24734,381
24736,403
24761,315
24788,470
24856,448
24892,548
