arrival_time,job_size
44,507
78,214
96,618
145,275
197,476
210,321
222,225
255,555
261,325
270,455
271,234
275,343
316,344
345,147
406,553
411,414
412,155
424,396
441,268
459,114
473,304
479,227
496,201
510,249
549,341
557,238
564,237
565,327
571,257
665,118
694,280
710,391
743,610
759,332
760,30
768,178
824,169
857,472
893,234
933,434
971,258
988,33
1016,424
1027,30
1033,308
1045,152
1080,377
1081,260
1090,81
1100,30
1111,585
1112,290
1139,249
1142,350
1159,87
1164,157
1205,416
1229,127
1230,491
1236,256
1239,196
1243,221
1246,344
1268,312
1304,217
1333,104
1337,330
1376,611
1382,627
1396,136
1423,453
1475,436
1531,289
1547,118
1552,300
1648,513
1662,199
1680,457
1681,292
1682,307
1688,125
1700,270
1707,428
1729,153
1740,195
1761,65
1763,138
1857,449
1859,324
1887,301
1930,307
1941,453
1952,262
1958,672
1962,413
1963,560
1984,351
1990,519
2009,299
2036,116
2246,309
2282,321
2286,210
2290,425
2357,388
2358,271
2394,386
2413,346
2430,294
2443,353
2450,523
2468,505
2472,247
2474,99
2481,158
2497,445
2537,310
2547,249
2562,404
2576,497
2584,465
2588,241
2593,249
2606,203
2617,216
2629,136
2632,134
2660,157
2697,135
2698,291
2748,472
2755,436
2764,178
2785,84
2797,230
2810,348
2861,30
2875,136
2876,301
2888,281
2893,148
2997,267
3014,274
3033,422
3067,283
3082,403
3112,229
3119,195
3124,348
3140,95
3142,289
3147,160
3194,491
3196,229
3218,371
3232,487
3243,345
3245,223
3272,492
3299,532
3341,500
3363,131
3366,140
3398,247
3411,226
3489,501
3498,442
3508,531
3562,427
3615,294
3622,393
3642,644
3651,330
3666,487
3687,482
3697,82
3704,177
3708,418
3716,387
3718,354
3732,418
3742,252
3747,419
3759,30
3762,151
3808,80
3862,332
3868,210
3882,145
3903,388
3921,271
3926,306
3960,154
3961,419
4027,431
4035,281
4055,357
4093,648
4097,420
4141,284
4220,376
4252,300
4272,278
4276,344
4284,532
4342,411
4356,434
4357,337
4385,564
4386,289
4388,218
4396,249
4414,45
4497,311
4525,401
4548,102
4554,373
4644,188
4704,262
4742,341
4746,340
4773,212
4787,391
4807,345
4824,309
4834,383
4862,433
4883,230
4945,297
4956,342
4993,456
5020,475
5148,376
5170,256
5174,180
5175,721
5192,468
5216,317
5254,463
5269,87
5322,381
5326,389
5350,494
5360,172
5370,58
5385,676
5488,497
5548,547
5610,170
5694,263
5722,267
5724,310
5743,381
5752,505
5758,369
5875,175
5876,187
5877,328
5929,156
5937,230
5976,143
6006,443
6007,348
6024,434
6029,30
6035,210
6077,141
6092,177
6115,104
6116,387
6133,466
6142,341
6196,111
6210,313
6213,387
6247,451
6256,384
6268,625
6269,282
6271,411
6288,664
6322,260
6334,422
6338,441
6341,417
6408,443
6425,385
6464,223
6465,159
6503,290
6515,553
6600,264
6676,492
6719,255
6720,269
6727,429
6746,259
6765,314
6837,253
6867,498
6876,297
6884,259
6900,116
6920,403
6930,283
6943,585
6963,184
6966,46
7024,449
7052,303
7056,531
7074,398
7079,344
7138,233
7150,489
7158,112
7171,48
7182,126
7189,403
7190,57
7208,309
7229,463
7260,414
7275,154
7322,219
7334,297
7371,491
7377,151
7523,64
7524,319
7551,135
7554,318
7586,561
7620,153
7626,339
7645,175
7663,262
7665,255
7671,390
7679,264
7699,300
7721,57
7826,233
7852,204
7880,83
7935,239
7948,234
8013,417
8025,272
8050,353
8057,340
8130,236
8194,55
8203,117
8218,370
8223,58
8225,214
8264,343
8275,159
8288,120
8312,507
8324,30
8328,379
8342,360
8367,557
8400,517
8402,81
8423,280
8436,499
8440,479
8449,323
8457,344
8458,379
8468,329
8487,199
8507,503
8514,170
8528,210
8547,272
8553,148
8563,263
8584,243
8647,265
8660,565
8662,90
8697,413
8719,594
8721,341
8750,230
8767,312
8801,445
8856,559
8878,104
8897,346
8923,360
8929,116
9089,379
9099,323
9111,30
9138,470
9190,300
9198,200
9199,263
9212,358
9230,208
9256,126
9258,95
9268,250
9291,408
9368,406
9454,439
9475,538
9510,30
9518,30
9530,153
9573,584
9596,338
9599,288
9600,440
9660,421
9664,145
9672,429
9720,215
9730,100
9757,201
9759,441
9763,97
9765,307
9813,515
9820,266
9871,250
9892,90
9911,222
9914,481
9967,385
9979,227
9984,229
9995,173
10008,96
10022,145
10102,295
10120,332
10122,121
10128,423
10173,485
10216,354
10250,342
10262,302
10268,344
10272,143
10298,249
10299,353
10321,142
10349,119
10351,393
10400,318
10446,507
10456,493
10469,209
10480,184
10510,524
10564,275
10573,467
10641,194
10661,224
10698,151
10860,217
10896,556
10910,321
10948,290
10961,287
10997,285
11022,161
11107,498
11131,157
11154,63
11187,343
11209,194
11213,387
11230,347
11341,158
11355,348
11362,222
11376,315
11379,290
11403,480
11424,179
11448,284
11463,225
11503,230
11505,317
11529,212
11691,192
11720,163
11729,213
11747,331
11765,538
11777,337
11832,248
11836,218
11860,238
11864,98
11885,415
11900,309
11931,145
11958,140
11991,396
12019,515
12044,347
12057,373
12108,344
12142,163
12153,483
12154,32
12165,150
12181,383
12220,120
12247,213
12258,158
12270,487
12275,457
12278,277
12306,284
12357,176
12365,248
12370,187
12373,172
12380,237
12390,120
12405,423
12409,335
12411,217
12421,286
12424,37
12439,409
12441,288
12445,310
12450,270
12471,419
12488,305
12490,89
12532,30
12541,221
12549,49
12559,112
12575,267
12605,254
12614,666
12646,124
12647,304
12664,229
12672,565
12677,378
12695,215
12734,123
12748,443
12753,372
12754,449
12791,240
12798,317
12842,294
12843,500
12887,342
12894,72
12927,234
12930,402
12931,196
12940,281
12943,188
12978,69
13080,246
13089,145
13155,381
13176,245
13193,450
13228,530
13242,60
13297,271
13301,227
13317,362
13327,446
13360,460
13362,318
13409,236
13410,255
13456,280
13457,287
13485,234
13526,252
13531,162
13555,345
13607,250
13630,30
13639,280
13703,341
13717,231
13790,187
13800,294
13801,34
13805,177
13813,399
13836,133
