arrival_time,job_size
17,14
35,2098
67,21
84,51
119,14
173,17
189,180
342,41
375,14
383,20
426,15
428,289
451,22
471,25
477,53
489,34
536,14
609,27
622,18
791,14
803,17
822,19
886,28
1008,37
1030,72
1048,15
1054,497
1135,42
1144,26
1189,33
1194,276
1250,120
1265,14
1274,46
1304,14
1327,97
1334,14
1358,21
1361,14
1375,14
1446,14
1463,19
1530,27
1581,19
1619,26
1706,18
1719,29
1720,27
1768,82
1793,23
1808,24
1828,142
1843,23
1852,15
1887,24
2028,66
2049,15
2051,48
2137,32
2160,47
2161,19
2209,18
2233,94
2255,18
2352,30
2377,66
2380,15
2382,24
2395,21
2425,70
2452,14
2465,14
2480,14
2528,1688
2629,18
2682,35
2845,15
2915,15
2918,16
3002,56
3133,19
3137,16
3183,26
3355,63
3423,16
3424,34
3434,42
3497,201
3501,33
3506,17
3510,30
3569,16
3585,16
3595,123
3602,25
3619,14
3647,15
3672,21
3707,28
3730,61
3769,21
3779,81
3791,14
3843,16
3882,21
3897,15
3911,115
3981,16
3983,37
3991,23
4001,18
4006,37
4053,27
4130,14
4135,42
4174,31
4180,19
4255,21
4287,14
4354,646
4454,52
4478,43
4489,28
4498,17
4503,34
4527,155
4709,14
4711,55
4746,26
4755,20
4776,25
4798,23
4827,25
4868,40
4872,36
4892,14
4903,24
4956,284
4969,15
4991,27
5000,16
5081,27
5092,133
5096,30
5121,23
5144,30
5174,33
5196,79
5202,56
5309,24
5313,38
5334,23
5429,147
5528,63
5573,18
5586,26
5659,18
5697,21
5707,91
5727,108
5746,31
5847,14
5951,45
5975,20
5980,185
5988,14
6002,15
6008,954
6028,34
6227,74
6229,15
6238,14
6486,56
6524,28
6560,15
6646,30
6650,24
6761,43
6766,157
6801,21
6811,35
6892,18
6929,17
6943,16
6945,41
6975,47
6984,155
6993,62
7051,28
7084,17
7120,88
7185,28
7197,63
7211,69
7319,251
7321,25
7341,14
7350,1232
7353,19
7357,301
7413,692
7449,16
7477,20
7519,21
7528,32
7612,15
7705,240
7809,56
7859,15
7872,62
7943,14
7956,102
7994,37
7999,37
8064,54
8113,18
8128,16
8159,15
8171,70
8174,27
8216,37
8257,93
8311,44
8383,26
8526,37
8539,29
8557,19
8562,40
8575,19
8639,23
8649,29
8692,37
8758,14
8759,15
8789,25
8795,77
8822,36
8847,18
8908,18
8941,14
9048,14
9065,14
9072,16
9267,30
9282,19
9301,23
9326,14
9358,25
9383,66
9387,14
9435,19
9473,21
9488,73
9523,26
9538,499
9552,15
9663,14
9752,20
9853,46
9860,39
9919,14
9992,38
10036,14
10060,15
10071,20
10085,16
10086,66
10109,15
10193,29
10214,18
10270,32
10302,30
10314,22
10349,16
10350,51
10389,26
10446,16
10473,20
10474,18
10492,15
10537,42
10571,72
10576,257
10585,15
10639,15
10675,131
10803,24
10817,21
10840,15
10845,429
10892,17
10937,98
11003,19
11008,14
11054,31
11060,95
11067,18
11191,74
11214,15
11231,17
11278,52
11364,14
11492,34
11493,22
11512,18
11550,14
11663,29
11681,21
11696,524
11761,38
11773,15
11776,14
11785,33
11802,271
11820,26
11862,30
11905,14
11923,18
11932,41
11963,23
11978,19
11984,37
11987,136
12008,18
12046,34
12061,57
12105,76
12168,32
12195,50
12221,18
12248,19
12252,29
12299,35
12312,18
12390,15
12397,16
12398,27
12425,175
12426,62
12503,14
12552,14
12555,77
12563,63
12612,53
12630,80
12678,20
12685,17
12739,21
12820,70
12845,26
12868,27
12869,15
12881,230
12893,20
13132,102
