arrival_time,job_size
25,1517
30,1156
32,1495
59,1851
68,1488
69,1417
79,1535
100,1880
113,1844
115,2361
120,2208
194,1745
236,1605
245,2293
250,1424
275,776
349,2280
352,1710
380,1824
381,2473
423,2479
438,1388
446,1398
474,1107
499,1579
500,2125
504,1355
523,2090
559,1235
586,1332
598,1095
623,2234
656,1082
674,963
758,873
807,1457
845,1603
868,2289
911,379
935,1385
1011,2295
1044,2086
1074,642
1120,947
1125,1756
1130,1995
1142,2363
1160,1394
1188,1187
1200,742
1207,1880
1237,724
1238,1063
1261,2408
1292,483
1295,2416
1310,2683
1319,2138
1322,1026
1371,1056
1422,1744
1441,2012
1512,1131
1581,1509
1655,1754
1673,2143
1694,1462
1708,1856
1731,1562
1732,1628
1754,1621
1767,1485
1777,1442
1793,648
1813,770
1853,840
1865,1788
1925,1389
1957,2080
1964,2122
1965,758
1984,2115
2022,1154
2030,976
2034,2038
2038,492
2051,1413
2052,549
2081,2371
2084,1651
2101,1917
2142,878
2152,1630
2158,1779
2167,1813
2221,1657
2257,2038
2343,1310
2370,1674
2372,1415
2403,1646
2406,1565
2429,1602
2433,1893
2446,1624
2453,1707
2501,503
2529,2934
2537,878
2552,1734
2612,1588
2623,1559
2648,1358
2656,293
2668,760
2715,1288
2725,2563
2738,1795
2739,1519
2745,2263
2747,1230
2802,855
2804,330
2805,2657
2810,817
2877,220
2921,2053
2929,1157
2972,2294
3000,2163
3023,1517
3027,1068
3049,788
3088,1192
3089,177
3099,2441
3105,1668
3120,2269
3125,1176
3137,1493
3150,1575
3160,1823
3232,2499
3236,2261
3237,1349
3282,1473
3311,1067
3356,1040
3387,1744
3425,1526
3468,1183
3529,1649
3569,3026
3578,650
3603,1762
3624,1101
3694,934
3697,1144
3702,1531
3742,2090
3802,1505
3810,2228
3835,1182
3845,1421
3847,1268
3856,1566
3885,2322
3891,957
3897,1546
3925,541
3941,1725
4007,2094
4022,707
4087,1890
4115,1135
4132,2473
4139,1320
4197,1120
4219,1642
4367,1635
4368,1751
4428,2517
4444,2443
4445,741
4561,1438
4583,1206
4604,1746
4619,2137
4639,819
4646,454
4676,1934
4677,2361
4718,992
4739,1882
4756,2541
4762,1530
4769,1781
4772,937
4790,1577
4797,2647
4815,2717
4818,1738
4852,838
4853,1673
4890,1540
4900,1237
4940,1394
4948,1391
4975,1294
4990,1583
5046,1174
5054,1661
5062,1681
5064,1626
5082,1336
5094,2025
5098,1311
5135,1875
5137,1881
5150,2504
5183,1531
5282,728
5294,1227
5319,2062
5329,747
5354,1387
5384,646
5386,1438
5387,1744
5395,1908
5404,1234
5409,914
5410,1207
5424,1099
5464,1306
5470,2084
5476,2222
5493,1103
5494,2100
5597,1388
5635,1099
5644,1362
5664,1942
5667,1399
5713,1122
5764,501
5785,1407
5789,1355
5794,1927
5808,2274
5811,1440
5820,1944
5821,1036
5866,1143
5877,548
5922,2038
5973,1549
5974,1999
6081,1734
6119,657
6124,2570
6141,2704
6157,1634
6168,1046
6267,1908
6283,915
6285,1290
