arrival_time,job_size
125,13078
170,6586
180,10368
232,6664
248,12893
353,6843
373,10082
374,3696
385,4984
386,10754
392,12607
425,8763
443,7735
451,8723
502,7385
510,9115
529,10985
530,8033
554,7923
572,9868
597,8866
617,9233
662,11306
690,7665
698,6282
749,12809
759,6919
800,10865
838,9027
885,2923
1047,9666
1080,7681
1212,14518
1213,10093
1249,6296
1286,7893
1292,7603
1302,8793
1306,3913
1487,3294
1492,7926
1555,5055
1616,8945
1624,8302
1656,4550
1678,11760
1725,8519
1726,10225
1750,9214
1751,7803
1752,7418
1766,10221
1883,7802
1960,10995
2013,12146
2036,11244
2084,11496
2098,7797
2162,8211
2172,12343
2209,6355
2228,13409
2348,6927
2364,9071
2366,4733
2466,9376
2476,10573
2503,9454
2558,7285
2603,5468
2611,7715
2659,10582
2712,10663
2746,8629
2760,10160
2824,5283
2856,11602
2858,3374
2886,8551
2919,10255
2987,7171
2988,16436
3144,5084
3149,8699
3213,7568
3222,11843
3330,12361
3343,13197
3372,5452
3473,9173
3517,11715
3541,6290
3563,5919
3585,5330
3594,11230
3614,7412
3628,3216
3672,11102
3695,1498
3773,6747
3850,11002
3906,6585
3933,7513
4004,3418
4019,11230
4028,11088
4030,5123
4064,12512
4088,5727
4124,3991
4130,8160
4182,11033
4221,7709
4240,8364
4245,13342
4273,14474
4280,11801
4403,5307
4488,10320
4504,12057
4505,9578
4540,6562
4592,4904
4594,5311
4601,11225
4620,6140
4652,4963
4698,9018
4722,6333
4772,10590
4863,800
4865,8643
4894,4618
4902,9867
4973,8048
5000,13335
5040,10730
5096,8620
5123,10163
5193,12942
5195,6112
5203,2318
5204,8919
5243,9361
5252,6189
5302,7656
5322,5970
5338,9824
5345,5336
5408,11701
5570,9424
5624,8677
5644,10063
5733,8600
5776,3767
5789,7238
5836,800
5861,4979
5873,3030
5906,14611
5916,12582
5929,10512
5930,3723
5937,12689
5959,6826
5971,8630
5972,6662
6009,10769
6019,7843
6458,4644
6702,12440
6705,11924
6743,7376
6780,4913
6813,10719
6814,9002
6893,8969
6933,10386
6940,5024
6946,6528
6971,4636
7075,8539
7094,6803
7103,2488
7134,13768
7145,5877
7165,4233
7210,7141
7218,8602
7234,2770
7353,6755
7388,9218
7407,4985
7452,12836
7474,9568
7549,3887
7571,14002
7646,4287
7650,11101
7665,10385
7678,9408
7740,8675
7748,8516
7770,10338
7774,10970
7775,11329
7811,10777
7836,15436
7853,6546
7856,10261
7859,11304
7879,8257
7904,13943
7914,3147
8007,9087
8021,7726
8026,4410
8037,9016
8045,12267
8100,6038
8164,8425
8257,2343
8324,800
8369,10677
8395,3088
8396,3312
8420,2765
8506,6044
8562,10312
8616,6691
8628,5589
8650,5212
8656,8414
8660,7724
8661,8387
8691,6400
8909,8769
8912,7776
8946,5296
8959,11953
8984,5801
8990,5076
9021,13879
9046,9564
9059,12078
9060,6459
9136,8405
9148,8160
9181,8182
9281,8645
9426,5001
9503,6545
9578,10709
9642,6220
9649,6876
9654,6922
9666,5284
9681,7099
9734,10476
9750,8103
9795,1777
9818,8368
9826,7381
9827,6131
9924,10186
10030,8176
10161,7587
10171,5958
10175,5940
10199,11222
10208,3732
