arrival_time,job_size
22,9239
49,5354
84,11608
96,5958
131,10541
208,8233
244,9751
284,8531
444,10895
449,10786
497,14387
696,7163
702,7721
732,8626
829,5127
866,7764
871,12023
881,9050
901,5001
919,4437
961,10580
999,9251
1011,10833
1080,2804
1086,8065
1111,5907
1121,7372
1130,9572
1201,9775
1292,11145
1343,10568
1358,800
1368,12160
1392,5331
1393,6649
1408,10862
1467,10115
1475,6623
1528,9885
1580,1807
1586,15010
1649,8589
1658,6241
1693,12356
1755,8485
1765,10988
1847,7784
1853,7534
1858,5452
1871,5077
1925,6485
1932,11277
1942,6983
1975,5979
1988,8267
1996,7624
2020,11151
2021,6549
2035,6801
2125,6901
2143,4215
2199,11539
2226,11281
2253,4973
2270,7699
2275,5820
2287,11846
2306,7214
2317,1952
2384,8548
2409,8097
2424,3168
2433,8455
2452,9117
2484,4487
2499,6039
2515,1132
2585,3911
2659,10803
2680,4825
2702,8210
2785,6320
2875,10063
2876,10218
2936,6005
2948,4579
2957,9116
2970,6320
3027,7362
3040,6912
3111,8480
3181,5089
3210,10031
3261,12917
3367,8415
3368,9422
3369,9507
3477,6055
3499,7637
3550,7806
3608,6787
3617,6254
3647,6395
3670,13925
3683,7956
3696,7123
3748,7736
3892,5102
3925,8031
3955,4763
3989,7176
4008,8407
4017,8884
4048,8065
4173,5284
4178,8073
4189,4301
4212,8625
4274,9282
4281,11010
4336,8368
4388,1505
4478,3755
4526,7567
4527,15143
4732,7897
4772,10533
4787,6139
4849,3222
4943,12125
4970,7035
5029,5373
5044,8781
5045,5841
5119,8772
5120,8282
5147,6662
5170,6284
5237,10722
5270,10000
5336,9922
5395,6854
5434,6857
5435,6771
5459,8941
5465,12638
5495,6322
5535,8233
5542,8618
5547,10004
5556,8000
5565,8153
5621,4207
5780,6129
5831,7179
5860,5648
5920,4762
5934,8174
5939,12377
5980,7638
5987,5965
6018,3524
6062,7365
6114,2716
6138,8665
6166,7512
6184,11137
6188,5262
6192,11325
6203,4575
6207,11267
6284,5424
6308,6141
6336,4346
6372,5943
6385,8683
6391,6553
6419,6252
6450,7728
6452,5983
6465,1010
6504,10061
6533,6589
6551,10779
6575,7895
6591,5713
6628,10072
6649,3793
6696,9927
6749,6373
6769,10704
6770,6828
6815,2738
6870,7824
6890,7468
6930,8361
6966,12567
7021,2483
7026,11200
7046,9480
7120,5686
7258,6320
7266,5787
7275,9106
7283,2698
7299,8016
7307,10214
7326,6533
7340,13932
7365,2708
7381,14522
7385,3571
7387,8942
7391,6053
7404,5814
7602,5253
7660,11904
7684,5524
7695,7511
7721,5058
7753,2441
7781,3290
7824,6697
7893,9280
7897,5294
7920,8917
8021,3666
8038,7515
8052,10463
8076,7751
8190,12050
8253,9395
8292,11300
8293,3930
8312,7434
8386,6790
8497,4616
8549,7358
8622,8186
8633,11055
8650,11892
8695,8805
8751,2096
8759,13899
8880,16020
8887,10928
8965,7891
8970,10902
9021,7515
9026,8909
9057,8287
9061,4800
9064,7036
9067,7450
