arrival_time,job_size
11,8840
14,8274
142,13587
159,8622
224,7999
275,1781
298,7829
405,12373
409,8421
467,11016
468,5258
478,2305
492,1834
506,8291
531,12913
584,8474
645,6951
663,7773
664,7391
668,10544
701,10130
755,4842
769,5403
770,6073
778,7738
787,5370
870,6134
897,800
901,6053
937,11464
1014,11417
1017,7626
1064,11524
1078,11690
1125,7461
1156,12368
1224,6835
1235,8087
1301,9371
1302,11762
1340,6000
1365,4810
1389,9716
1610,10450
1662,9346
1704,5833
1729,7756
1789,6745
1798,12270
1820,8203
1821,8511
1915,10552
1917,4874
1928,7937
1947,9852
1955,9548
1983,9795
2003,7132
2009,14735
2015,7697
2053,6514
2077,1537
2089,8208
2112,5455
2145,5188
2239,9258
2313,6466
2331,2486
2355,5860
2406,15206
2416,10817
2424,11707
2449,9235
2517,7259
2543,11846
2607,12529
2608,8100
2646,7874
2651,7501
2695,6036
2773,12943
2871,8839
2900,9371
2996,11508
3017,4971
3048,9779
3082,8911
3164,5685
3191,8310
3223,7788
3230,6624
3235,3881
3243,6175
3248,1595
3281,5255
3334,7177
3361,10281
3389,9084
3393,7729
3403,5786
3407,6932
3408,12624
3418,4787
3419,8466
3429,10156
3510,10211
3519,4690
3540,5882
3553,7232
3563,8915
3599,10480
3603,9076
3608,7815
3662,4948
3663,12842
3664,8423
3736,11305
3738,7226
3740,6689
3750,6500
3834,4505
3904,8345
3918,5709
3981,7673
4087,7726
4092,5574
4134,8742
4149,10118
4151,10180
4184,12734
4190,12683
4239,9267
4293,10825
4299,9275
4303,11848
4367,8745
4463,9342
4498,7142
4505,9413
4509,8312
4554,9300
4556,10908
4594,11896
4610,1559
4627,8959
4633,10298
4647,11612
4668,6204
4673,3009
4679,8172
4684,6837
4685,8981
4740,15495
4778,9971
4792,7788
4811,6892
4818,2104
4858,14880
4897,6949
4898,5678
4982,8278
4983,9294
4984,8232
5003,8693
5027,9593
5097,4405
5113,5551
5125,6490
5194,3517
5240,10752
5269,13252
5278,10216
5290,8671
5309,9119
5318,8432
5378,8425
5405,6905
5416,4287
5435,10573
5565,2681
5588,7671
5669,6349
5724,9888
5814,9042
5855,7836
5882,5546
5889,13459
5906,8889
5988,3619
5998,1831
6008,4692
6041,6332
6082,9736
6090,7289
6104,13960
6161,9304
6196,9624
6253,11296
6307,5670
6367,3083
6393,6025
6448,4662
6520,6591
6566,12981
6577,5327
6584,11761
6591,5204
6635,7920
6726,13161
6742,11839
6769,11014
6799,7804
6804,7850
6815,9707
6817,9545
6832,7905
6849,8361
6856,9814
6868,10493
6886,7057
6896,5155
6904,9402
6946,6246
6987,10628
6996,6455
7011,8177
7061,8609
7068,6983
7150,7686
7232,3011
7248,4397
7280,10048
7316,9505
7327,11673
7338,9298
7345,6573
7358,7520
7399,4737
7404,9610
7430,11462
7461,8804
7485,12068
7532,7219
7608,11962
7657,800
7679,13446
7823,9001
7844,3160
7884,8437
7948,5732
7952,8066
8028,6507
8045,5174
8084,5070
8113,9846
8120,5512
8156,4735
8168,6154
8256,13782
8268,6209
8340,9111
8353,8495
8368,8326
8391,10272
8399,11684
8445,7516
8446,5680
8471,10850
8486,12104
8529,4850
8530,8233
8532,12596
8604,15081
8605,9005
8614,9919
8629,7388
8637,9381
8690,6612
8696,6879
8758,7389
8789,7128
8828,8116
8911,10133
8926,12433
8945,13019
8969,8026
8974,11138
8984,5240
9055,5352
9065,4053
9073,3041
9094,8797
9096,13585
9116,6266
9173,7511
9333,7713
9347,4842
9354,4509
9425,9796
9493,5038
9502,7733
9662,10440
9680,6546
9685,7226
9689,6924
9703,13424
9723,7299
9763,6872
9821,11043
9853,11448
9875,7787
9909,11455
9911,8854
9934,11405
9967,12444
9986,13581
9988,5318
10076,10321
10109,6725
10139,10782
10185,5708
10216,9022
10333,10852
10365,8303
10412,12131
10469,5165
10552,12514
10562,6201
10563,13187
10569,9441
10602,6893
10631,9823
10636,4157
10651,3151
10667,5424
10700,3216
10800,2585
10809,5967
10857,10349
10887,6810
10892,5370
10935,10729
11075,4939
11090,10889
11180,6918
11185,12595
11208,9264
11213,5132
11253,7420
11305,8812
11331,8912
11408,4124
11425,8352
11437,12733
11455,2484
11464,10030
11512,6877
11529,10205
11542,3842
11601,6646
11647,14213
11669,11152
11740,6289
11780,6501
11808,8957
11819,8592
11822,7507
11835,1979
11848,7971
11885,10155
12015,8061
12044,4004
12122,6658
12143,8292
12145,6564
12162,7288
12177,8851
12181,8942
12203,4073
12278,7258
12281,6769
12286,4085
12358,3175
12388,5479
12419,6179
12439,8383
12462,3754
12479,8267
12566,9571
12571,3687
12585,8256
12606,6913
12613,7234
12623,4381
12661,3262
12671,6499
12700,9335
12789,3623
12810,13282
12830,4623
12833,6679
12848,3580
12849,7325
12879,8943
12976,12594
12987,9437
12991,3541
13000,8311
13071,6002
13255,12458
13301,12269
13317,12622
13417,10723
13605,11567
13644,7852
13683,7066
13707,6046
13724,8740
13755,8477
13758,10405
13766,7393
13767,7547
13848,6144
13931,13091
13977,8904
13979,4342
13980,12342
14062,4175
14066,7619
14072,8911
14151,5633
14165,2979
14176,7714
14208,6889
14213,12958
14281,9323
14309,6400
14323,13935
14324,4380
14338,9262
14350,8018
14351,6212
14365,11185
14443,5860
14451,800
14455,8149
14495,11176
14576,5604
14645,5590
14676,11412
14678,5300
14691,6888
14695,7273
14713,9093
14720,3141
14732,8134
14783,7725
15030,11831
15051,5049
15052,10201
15059,5407
15123,9882
15221,2924
15225,9862
15254,9558
15265,7979
15289,6391
15396,9215
15538,10239
15559,12630
15638,12783
15647,12036
15701,12894
15731,2590
15837,7638
15887,8555
15909,9296
15922,9202
15992,10061
16086,12095
16140,6590
16153,9130
16182,10806
16292,8694
16374,5338
16465,9981
16469,10319
16500,12146
16518,5042
16587,8047
