arrival_time,job_size
104,109
106,87
113,94
124,85
125,56
128,131
155,68
189,121
323,108
324,79
325,138
405,103
424,118
434,82
488,89
589,96
590,44
655,63
662,112
704,93
726,106
728,75
750,84
758,124
809,45
815,104
826,79
977,57
1022,98
1071,106
1135,89
1158,62
1210,78
1245,114
1263,119
1355,151
1381,116
1411,133
1417,84
1437,69
1537,93
1545,123
1566,88
1573,111
1596,94
1603,55
1769,74
1954,112
1978,30
2069,73
2086,109
2180,89
2187,58
2201,66
2212,70
2305,80
2314,54
2321,125
2332,100
2349,88
2384,101
2478,38
2493,87
2506,96
2585,115
2624,83
2655,95
2736,65
2780,90
2835,80
2846,57
2931,23
2978,118
3038,91
3067,74
3079,123
3086,68
3087,37
3101,53
3157,54
3167,112
3200,90
3310,103
3342,54
3375,97
3439,60
3441,103
3451,74
3531,117
3563,69
3568,43
3614,105
3624,93
3677,21
3727,51
3752,88
3785,112
3795,92
3861,53
3871,90
3878,90
3888,105
3932,63
3942,82
4085,46
4160,122
4215,96
4255,50
4279,74
4358,67
4434,144
4525,94
4529,53
4569,43
4575,76
4589,133
4629,82
4632,68
4640,57
4642,41
4680,82
4718,107
4724,111
4769,120
4843,80
4884,79
4903,79
4917,133
4928,101
4929,65
4975,82
5033,116
5068,77
5085,108
5152,125
5276,86
5291,79
5633,84
5634,81
5728,67
5744,89
5789,88
5794,53
5798,58
5826,73
5829,87
5838,51
5842,101
5903,82
5952,89
5953,57
5981,54
6004,77
6081,129
6134,101
6166,53
6170,96
6184,98
6232,28
6247,99
6279,133
6368,96
6398,118
6417,137
6428,88
6435,97
6465,102
6476,72
6479,103
6482,83
6527,63
6536,19
6550,144
6598,126
6612,108
6615,58
6646,66
6788,87
6800,91
6805,121
6853,160
6870,90
6923,123
6953,133
6977,120
7021,151
7053,48
7070,126
7097,62
7098,59
7099,106
7149,49
7155,125
7184,155
7230,96
7234,127
7281,63
7340,90
7357,100
7399,96
7407,115
7415,102
7429,88
7435,115
7462,45
7477,124
7482,98
7523,106
7528,75
7532,81
7563,87
7586,141
7657,92
7701,44
7724,97
7824,114
7882,131
7890,103
7891,72
7916,133
7924,93
7984,104
8062,84
8116,88
8117,103
8127,115
8185,109
8231,112
8284,52
8341,142
8405,107
8455,89
8561,115
8564,46
8616,41
8623,107
8639,106
8664,25
8670,148
8673,66
8697,101
8788,93
8886,97
8910,81
8923,103
8942,97
8978,122
9025,86
9058,100
9073,83
9147,87
9234,73
9243,24
9279,102
9309,74
9315,58
9396,53
9407,97
9449,88
9501,111
9544,138
9556,54
9589,76
9658,54
9664,60
9735,113
9748,42
9811,49
9823,130
9913,77
9916,80
9931,134
10021,105
10046,70
10058,96
10071,75
10089,106
10142,138
10146,48
10168,71
10187,104
10205,123
10255,83
10268,26
10352,104
10398,78
10399,96
10524,49
10567,90
10572,118
10675,87
10676,101
10701,52
10738,127
10825,115
10831,90
10856,70
10874,77
10879,125
10932,36
10984,98
10996,82
11008,90
11039,78
11108,100
11115,121
11170,67
11194,106
11229,66
11245,117
11251,72
11302,84
11352,105
11354,112
11394,94
11416,53
11456,116
11587,95
11594,91
11602,117
11683,82
11745,84
11829,107
11865,110
11868,68
11878,89
11920,60
11940,98
12021,94
12034,114
12044,51
12101,96
12145,58
12162,102
12163,109
12166,115
12267,42
12289,96
12305,65
12314,124
12409,113
12416,72
12495,113
12550,85
12606,111
12625,86
12643,82
12645,70
12662,125
12800,107
12802,113
12888,107
12920,87
13010,141
13038,55
13093,84
13152,62
13290,92
13291,53
13361,68
13406,32
13526,137
13529,80
13530,89
13533,64
13634,74
13653,58
13656,96
13771,78
14053,116
14070,75
14214,60
14262,122
14268,102
14307,107
14321,72
14355,77
14374,78
14379,99
14412,82
14432,81
14594,152
14656,113
14663,115
14787,92
14882,86
14909,65
14912,108
14954,65
14967,64
14976,63
15009,90
15016,62
15051,102
15075,98
15113,70
15130,104
15133,83
15146,69
15158,119
15189,86
15290,77
15367,102
15397,129
15433,86
15508,64
15547,92
15589,62
15606,102
15607,80
15616,85
15638,116
15666,97
15675,45
15721,126
15761,108
15799,80
15837,103
15899,104
15930,93
15954,125
15961,47
15973,105
16004,73
16086,42
16133,55
16291,96
16308,79
16354,114
16423,84
16462,99
16471,107
16484,136
16485,76
16496,113
16515,102
16530,149
16600,96
16603,107
16675,102
16676,69
16727,89
16757,93
16850,86
16864,101
16873,48
16885,164
16942,76
16968,119
17000,108
17012,132
17057,82
17067,69
17105,110
17172,10
17261,117
17271,76
17284,42
17304,75
17311,100
17336,92
17345,97
17421,75
17427,109
17432,111
17461,90
17481,68
17509,86
17511,77
17553,111
17563,131
17573,147
17654,51
17710,93
17736,41
17747,116
17770,132
17771,76
17812,133
17854,91
17916,124
17943,77
17978,74
18025,88
18141,81
18251,118
18297,98
18314,109
18328,104
18425,108
18506,68
18524,124
18555,110
18601,134
18629,63
18665,55
18683,132
18687,113
18702,95
18714,103
18759,86
18769,82
18777,57
18849,101
18873,79
18874,74
18878,97
18897,97
18916,79
18945,116
18950,175
19034,72
19035,137
19044,67
19076,118
19195,109
19210,52
19278,103
19309,49
19371,75
19372,80
19411,40
19493,56
19516,91
19528,121
19647,74
19724,91
19789,65
19807,93
19982,114
20001,129
20007,122
20018,57
20031,69
20062,86
20071,100
20137,88
20190,84
20244,83
20284,56
20285,111
20363,140
20459,160
20503,110
20507,48
20544,76
20553,175
20569,115
20585,140
20677,48
20868,97
20883,110
20926,52
20948,92
20951,131
20972,123
20982,91
21008,70
21051,101
21285,111
21347,34
21348,110
21386,118
21401,41
21494,85
21515,137
21556,96
21561,92
21598,112
21635,98
21692,87
21729,123
21730,86
21775,114
21807,99
21827,107
21834,148
21838,126
22021,105
22028,67
22049,119
22053,104
22098,89
22113,100
22141,134
22151,55
22236,85
22242,108
22275,91
22318,81
22327,73
22333,80
22379,147
22424,138
22541,101
22681,84
22708,84
22715,103
22731,86
22736,95
22793,93
22798,101
22837,122
22839,93
22860,154
22866,129
22950,85
22956,66
22979,133
22997,123
23034,77
23128,69
23148,78
23150,75
23157,80
23216,91
23219,53
23312,96
23319,99
23327,123
23448,84
23487,103
23594,66
23631,109
23643,74
23690,127
23708,103
23743,118
23752,118
23806,111
23856,129
23904,115
23927,92
23929,156
23946,100
23957,94
23963,94
24037,118
24105,145
24238,65
24277,99
24367,116
24476,122
24583,102
24593,111
24613,84
24675,51
24686,99
24689,46
24690,33
24730,103
24748,92
24852,116
24888,39
24908,14
24913,121
24920,98
24925,56
24981,109
24982,91
24999,96
25102,122
25138,62
25170,106
25185,63
25239,47
25298,106
25304,77
25318,118
25366,140
25367,103
25391,89
25397,102
25452,97
25464,85
25468,101
25539,92
25551,80
25576,66
25577,68
25642,76
25739,134
25785,77
25872,56
25907,123
25909,72
25971,148
26006,152
26030,54
26037,62
26062,149
26082,94
26098,90
26164,83
26216,116
26276,106
26392,117
26492,101
26527,59
26530,65
26710,83
26739,91
26756,44
26928,62
26945,111
26982,145
27035,68
27051,69
27057,72
27128,42
27170,95
27241,97
27250,91
27257,72
27304,88
27310,55
27430,125
27458,116
27471,75
27501,70
27595,46
27703,20
27758,65
27781,73
27791,93
27849,88
27852,127
27865,91
27883,73
27927,88
27936,103
27988,131
27991,98
28008,57
28038,111
28159,114
28164,160
28186,78
28223,102
28252,63
28279,149
28371,55
28396,92
28404,89
28412,62
28441,82
28490,79
28510,78
28612,64
28664,54
28680,78
28707,108
28769,103
28812,85
28881,110
28925,106
28940,98
28957,86
28959,36
28983,102
29044,92
29098,87
29140,87
29145,77
29152,65
29175,131
29189,46
29212,124
29252,82
29301,118
29338,92
29377,101
29484,85
29546,122
29639,132
29656,92
29667,67
29733,80
29802,76
29803,129
29871,117
29906,125
29916,68
30017,79
30030,120
30053,80
30055,103
30105,118
30106,103
30123,76
30124,79
30136,85
30149,108
30160,59
30164,114
30198,102
30269,92
30277,101
30293,108
30344,74
30358,137
30416,112
30529,63
30537,56
30556,117
30604,39
30628,27
30637,64
30696,97
30726,79
30729,77
30732,96
30747,168
30778,80
30852,105
30882,54
30883,34
30894,104
30981,91
31015,117
31064,59
31121,117
31180,70
31195,83
31228,80
31243,87
31318,70
31393,124
31414,70
31415,91
31421,96
31444,95
31483,40
31484,126
31547,61
31548,72
31697,142
31708,112
31717,76
31760,74
31766,110
31783,127
31797,79
31813,131
31833,61
31836,88
31846,71
31885,118
31889,30
31925,96
31960,97
31967,145
31972,82
31980,87
32006,66
32103,62
32113,127
32121,16
32145,62
32211,89
32218,99
32219,135
32322,102
32347,113
32352,49
32384,95
32554,132
32569,85
32622,58
32623,68
32662,112
32797,67
32819,119
32875,92
32880,93
33002,58
33048,131
33085,90
33113,49
33309,79
33312,100
33319,75
33361,90
33402,97
33428,63
33506,84
33554,99
33632,92
33703,99
33817,91
33822,51
33826,140
33894,105
33901,97
33920,91
33927,98
34024,49
34105,78
34314,92
34346,127
34371,108
34389,82
34450,105
34475,89
34480,98
34516,103
34561,64
34599,20
34628,90
34676,137
34693,71
34704,137
34706,132
34790,139
34852,91
34924,109
34933,73
34934,87
34970,123
35000,106
35070,72
35128,78
35201,114
35216,105
35366,80
35388,65
35409,66
35422,12
35517,69
35564,67
35568,104
35569,37
35632,92
35729,53
35738,92
35778,75
35878,92
36005,88
36078,88
36134,75
36195,82
36200,65
36238,51
36239,75
36249,111
36267,122
36278,106
36318,42
36319,121
36367,63
36401,68
36409,96
36415,80
36432,66
36464,94
36571,99
36629,106
36667,97
36739,91
36764,82
36802,99
36816,42
36857,104
36866,97
36906,63
36922,109
36996,97
37035,105
37037,69
37129,102
37192,82
37204,164
37305,120
37311,99
37314,89
37323,85
37517,86
37551,91
37610,116
37643,78
37652,67
37700,72
37704,48
37761,124
37788,111
37793,45
37894,115
37963,55
37964,115
38002,74
38008,109
38012,60
38025,102
38042,94
38084,127
38100,69
38126,97
38133,90
38233,51
38237,80
38353,159
38390,108
38441,78
38558,70
38584,63
38593,97
38630,48
38652,60
38687,117
38712,153
38775,83
38799,67
38802,139
38812,68
38827,73
38916,96
38985,43
39092,100
39198,115
39199,151
39222,118
39253,76
39285,72
39296,68
39316,129
39321,91
39362,36
39367,98
39549,43
39554,64
39572,79
39608,82
39609,99
39641,81
39721,68
39762,108
39788,89
39802,75
39845,70
39852,86
39892,131
40115,71
40133,62
40140,65
40217,106
40413,107
40470,68
40485,52
40510,108
40522,97
40532,99
40602,45
40606,128
40646,70
40690,74
40697,66
40733,100
40843,91
40851,108
40855,111
40874,57
40877,85
40898,108
40907,80
40909,88
40935,59
40959,60
41053,47
41073,62
41078,76
41086,86
41150,90
41176,50
41209,95
41213,114
41227,77
41241,144
41269,59
41289,32
41335,100
41420,90
41458,17
41470,115
41566,74
41585,61
41590,66
41610,66
41650,122
41694,56
41772,86
41774,107
41780,44
41923,142
42002,99
42041,103
42066,98
42083,57
42137,90
42147,97
42193,44
42199,71
42266,88
42272,139
42276,100
42294,72
42312,111
42313,102
42338,102
42437,62
42447,70
42635,37
42671,100
42693,104
42710,120
42713,123
42714,126
42724,91
42794,85
42871,101
42907,69
42958,118
42968,98
42986,76
42988,116
43025,6
43095,97
43109,36
43110,80
43117,98
43178,76
43256,77
43281,110
43294,141
43317,65
43318,99
43358,66
43366,106
43395,99
43417,88
43475,98
43561,94
43592,92
43657,112
43730,108
43801,38
43856,75
43875,68
43949,112
43951,82
44012,140
44046,132
44049,84
44098,80
44142,69
44161,95
44173,87
44188,84
44199,122
44201,84
44232,102
44249,105
44269,121
44288,83
44381,130
44496,84
44509,89
44536,93
44571,108
44612,75
44671,103
44707,107
44755,132
44839,113
44879,96
44896,97
44924,63
44961,85
45014,134
45024,119
45094,109
45162,120
45167,75
45225,54
45230,63
45256,68
45282,108
45416,86
45424,142
45427,82
45476,67
45531,105
45532,87
45582,99
45597,71
45648,95
45666,92
45701,146
45754,140
45939,50
45987,71
46023,108
46037,57
46091,37
46160,102
46191,92
46225,48
46273,72
46275,135
46304,77
46351,98
46356,83
46408,117
46517,79
46548,70
46690,88
46692,125
46717,101
46773,57
46774,85
46813,131
46905,44
46999,123
47046,109
47060,118
47073,118
47135,132
47206,67
47246,80
47310,107
47403,110
47406,103
47410,148
47465,122
47478,106
47506,71
47556,62
47559,108
47577,89
47610,107
47694,100
47739,83
47753,82
47790,50
47864,113
47914,92
47916,73
47948,117
47954,75
47964,76
47969,147
48054,53
48080,82
48083,111
48164,75
48270,36
48284,114
48320,98
48336,97
48444,89
48525,92
48618,101
48663,82
48679,137
48709,91
48749,102
48751,68
48790,72
48826,59
48887,82
48898,72
48979,37
49061,93
49178,77
49255,101
49345,47
49369,92
49385,47
49480,119
49525,115
49617,128
49645,55
49682,89
49702,88
49712,79
49819,109
49837,110
49909,62
50045,42
50348,85
50368,81
50397,44
50416,99
50445,115
50453,162
50577,67
50652,47
50707,74
50741,102
50762,87
50896,104
50906,102
50919,92
50944,56
50993,83
51039,64
51045,118
51046,96
51092,75
51129,107
51208,128
51217,73
51219,93
51266,98
51286,98
51304,72
51416,114
51459,70
51460,122
51470,66
51484,88
51627,78
51707,164
51720,63
51728,77
51755,71
51825,59
51837,56
51842,95
51868,74
51871,83
51967,97
51981,85
52000,125
52141,91
52154,103
52157,64
52178,101
52221,86
52251,103
52341,114
52348,94
52394,121
52508,82
52518,65
52551,102
52566,106
52580,83
52630,49
52745,116
52757,142
52817,94
52896,154
52915,139
52925,90
52954,102
52963,111
53043,132
53075,152
53120,131
53123,77
53130,100
53140,76
53161,111
53185,103
53376,84
53468,158
53477,77
53489,84
53497,162
53513,132
53606,99
53728,75
53776,69
53829,143
53858,79
53871,74
54012,112
54028,39
54098,106
54118,133
54132,109
54134,59
54140,45
54192,82
54217,106
54256,109
54282,112
54289,78
54350,71
54357,105
54408,75
54455,78
54487,100
54523,88
54532,55
54535,92
54542,115
54592,88
54744,116
54822,122
54860,64
54884,63
54942,114
54969,58
54979,55
55045,166
55092,68
55102,51
55112,103
55178,80
55192,81
55287,58
55289,139
55292,92
55299,75
55337,112
55454,116
55663,119
55668,115
55752,77
55769,59
55779,77
55787,137
55809,95
55855,110
55927,101
55942,113
55987,98
56067,112
56070,81
56097,112
56180,116
56231,87
56262,78
56275,54
56296,84
56319,114
56389,67
56393,61
56413,83
56456,104
56470,87
56514,98
56726,115
56835,95
56874,112
56894,122
56923,66
56945,128
56953,109
56974,52
57022,117
57038,110
57047,88
57076,55
57098,110
57149,64
57169,79
57229,73
57232,106
57233,51
57241,80
57248,109
57253,76
57256,127
57282,97
57339,78
57352,46
57400,49
57458,73
57503,122
57522,102
57540,110
57700,97
57798,136
57827,78
57853,49
57923,54
57952,88
57969,68
58003,115
58036,113
58165,109
58225,91
58236,94
58264,80
58284,106
58307,92
58330,100
58372,112
58419,109
58452,83
58459,71
58495,134
58593,137
58682,78
58713,97
58776,113
58782,80
58791,125
58869,78
58876,93
58888,108
58974,121
59069,98
59200,58
59206,83
59287,67
59303,41
59402,93
59407,75
59409,96
59421,109
59508,101
59525,76
59531,78
59570,122
59609,108
59614,54
59617,85
59640,35
59687,82
59692,92
59701,94
59716,67
59728,102
59796,81
59818,14
59830,90
59836,57
59890,58
59902,132
59952,129
59960,122
60071,81
60128,93
60155,68
60183,118
60194,72
60291,37
60301,95
60315,76
60361,78
60372,34
60429,47
60450,124
60459,96
60496,48
60546,136
60652,76
60684,66
60705,60
60706,131
60757,79
60773,64
60858,96
60875,110
60883,53
61015,92
61037,63
61052,80
61058,48
61076,96
61079,39
61113,106
61138,148
61164,94
61167,100
61243,75
61295,84
61374,109
61379,96
61405,49
61463,78
61541,111
61661,145
61675,89
61805,103
61896,71
61938,109
61972,50
62006,93
62032,90
62046,75
62059,81
62197,107
62217,40
62278,109
62298,86
62321,118
62334,129
62457,97
62540,94
62619,86
62657,124
62670,115
62681,107
62772,97
62803,119
62826,85
62882,87
62960,86
62966,107
63063,67
63128,73
63175,90
63178,106
63357,90
63361,111
63383,112
63410,95
63516,88
63556,156
63604,123
63606,88
63642,134
63659,103
63672,100
63713,72
63761,126
63765,106
63773,64
63779,55
63829,117
63836,149
63861,124
63867,77
63903,115
63904,102
63976,58
63993,115
64007,63
64022,65
64105,91
64133,135
64147,99
64151,108
64173,106
64177,91
64179,126
64226,87
64232,106
64299,145
64410,63
64438,56
64446,97
64460,78
64548,110
64551,123
64553,70
64736,79
64744,61
64756,131
64767,24
64810,94
64887,103
64892,65
64914,135
64915,102
64975,112
64981,88
65021,110
65033,102
65133,96
65383,98
65496,100
65523,99
65679,111
65712,103
65713,112
65836,89
65856,102
65953,106
65964,59
65996,97
66111,124
66114,40
66140,73
66170,79
66179,94
66187,65
66202,99
66234,73
66247,143
66267,111
66363,115
66442,92
66507,114
66587,95
66695,95
67020,85
67029,133
67084,106
67146,67
67157,92
67164,110
67260,89
67272,91
67273,116
67282,43
67315,102
67323,83
67351,115
67404,77
67434,76
67441,108
67475,126
67480,101
67482,107
67513,74
67526,82
67603,65
67707,111
67718,108
67723,59
67744,105
67830,97
67879,114
67883,101
67906,77
67967,55
67973,101
67974,61
68001,50
68007,126
68071,104
68078,75
68119,76
68125,81
68178,91
68202,91
68224,109
68260,57
68332,72
68385,70
68406,73
68414,84
68431,118
68494,118
68574,37
68589,54
68720,134
68777,88
68780,89
68781,53
68790,127
68826,145
68845,59
68856,93
68886,98
68909,57
68939,85
68946,44
68960,43
68962,112
69017,70
69096,80
69179,72
69180,100
69244,61
69252,108
69258,63
69268,114
69345,59
69374,130
69385,84
69467,104
69523,91
69533,88
69592,70
69593,115
69653,89
69657,61
69666,73
69765,122
69768,137
69838,104
69855,99
69861,88
69881,122
69957,68
69991,61
70062,43
70103,27
70134,99
70190,57
70192,74
70193,63
70271,126
70315,91
70319,111
70395,75
70399,61
70408,108
70499,109
70553,112
70566,127
70633,125
70658,134
70772,61
70900,98
70945,110
70956,81
71010,76
71021,98
71024,149
71131,129
71163,87
71181,111
71202,101
71226,69
71281,68
71303,43
71366,100
71389,66
71516,77
71532,60
71553,84
71618,94
71638,73
71667,97
71677,56
71684,111
71787,109
71804,81
71817,131
71847,82
71888,71
71889,70
71892,100
71970,99
71982,96
71999,59
72009,57
72035,86
72050,131
72062,99
72074,92
72092,108
72102,124
72166,131
72202,109
72214,82
72287,131
72317,117
72382,97
72383,113
72384,67
72469,103
72475,120
72554,110
72560,81
72605,87
72617,92
72685,88
72697,81
72698,66
72732,49
72739,74
72746,71
72839,116
72852,143
72902,161
72941,63
72978,51
72983,66
72984,107
73026,50
73037,136
73206,43
73211,96
73223,104
73225,125
73268,55
73280,103
73294,90
73411,111
73448,122
73457,96
73459,110
73540,31
73566,83
73583,60
73624,83
73672,82
73683,95
73743,82
73769,148
73770,113
73802,129
73853,95
73854,111
73866,81
73899,161
73908,37
73937,135
74035,89
74079,102
74110,112
74132,117
74161,112
74245,107
74256,109
74283,94
74294,123
74308,64
74333,86
74412,30
74425,91
74437,52
74467,104
74494,78
74509,97
74518,104
74532,81
74567,100
74705,137
74824,123
74844,113
74847,77
74897,88
74899,72
74900,115
74910,145
74971,90
74989,90
75004,113
75098,125
75119,81
75130,54
75185,94
75204,89
75232,105
75243,114
75311,110
75425,116
75432,102
75482,59
75488,99
75501,110
75512,59
75559,56
75609,91
75623,93
75650,102
75750,126
75772,87
75846,65
75901,105
75922,125
75955,46
75959,99
75976,77
75984,62
75991,47
76104,88
76138,79
76143,57
76238,102
76364,130
76367,59
76368,78
76461,68
76462,117
76792,82
76910,128
76930,107
76945,70
76984,40
77057,102
77099,85
77116,64
77131,76
77132,74
77137,65
77139,97
77159,68
77216,20
77266,111
77316,117
77409,84
77412,112
77422,115
77499,89
77576,42
77620,61
77675,128
77778,127
77783,116
77852,89
77878,86
77941,77
78005,124
78012,98
78021,74
78124,62
78143,94
78181,124
78188,102
78259,55
78280,51
78285,95
78291,126
78365,112
78380,108
78491,44
78511,112
78513,99
78578,106
78615,39
78623,66
78640,122
78691,95
78702,111
78703,105
78709,104
78716,52
78776,117
78787,45
78811,68
78875,93
78899,78
78916,61
78953,78
79157,130
79159,48
79193,170
79232,106
79281,58
79284,99
79293,100
79311,106
79353,126
79362,101
79395,83
79451,99
79452,129
79530,75
79534,108
79626,117
79644,110
79674,36
79697,108
79698,98
79744,51
79749,68
79757,51
79803,67
79812,107
79816,136
79825,127
79894,82
79989,118
80007,49
80017,76
80108,88
80190,81
80207,101
80287,131
80302,66
80308,103
80319,151
80468,72
80469,135
80475,100
80507,104
80524,97
80561,122
80658,131
80669,111
80674,99
80737,86
80763,90
80842,102
80867,138
80879,85
80912,73
80964,35
80968,130
81101,80
81120,144
81121,94
81125,105
81145,85
81182,91
81202,51
81272,117
81293,59
81296,75
81338,47
81359,117
81365,150
81402,79
81483,58
81603,89
81608,102
81632,105
81644,82
81671,121
81684,109
81720,44
81806,92
81843,56
81900,72
81921,118
81938,51
81974,117
81977,64
81981,152
81983,100
81995,93
81996,59
82025,64
82027,91
82033,130
82061,58
82227,104
82255,117
82277,123
82285,154
82424,136
82431,44
82441,91
82456,79
82479,98
82528,43
82534,61
82546,41
82625,66
82635,72
82756,80
82909,97
82946,108
82959,104
82964,85
83011,66
83049,110
83102,127
83130,48
83146,88
83147,95
83160,84
83229,119
83251,109
83295,59
83298,96
83458,149
83565,87
83672,58
83673,139
83758,54
83759,81
83829,87
83830,128
83849,103
83899,77
83913,50
84011,56
84014,107
84179,78
84191,48
84202,137
84223,84
84266,30
84296,129
84303,90
84338,88
84341,132
84346,95
84374,135
84378,69
84409,100
84449,84
84533,50
84572,158
84575,90
84584,90
84633,83
84708,89
84764,81
84803,135
84928,54
84959,147
84973,101
85041,92
85086,49
