arrival_time,job_size
14,24
18,42
46,43
47,69
109,49
112,108
120,16
131,29
174,89
200,125
332,38
369,16
383,22
391,107
408,54
412,51
431,18
450,52
491,27
507,18
525,42
530,21
569,17
784,25
785,67
793,29
842,17
888,33
907,69
947,78
948,40
1004,18
1069,23
1096,17
1140,17
1157,29
1219,29
1222,75
1224,3095
1238,28
1245,27
1312,53
1342,16
1362,16
1377,21
1423,25
1426,22
1541,128
1565,289
1596,16
1621,17
1642,39
1661,21
1668,16
1674,32
1745,29
1800,229
1810,20
1811,45
1826,118
1848,24
1852,45
1889,61
1913,22
1943,25
1951,47
1991,19
2005,40
2013,27
2034,28
2035,19
2036,16
2059,149
2066,19
2081,31
2114,98
2137,57
2153,67
2159,28
2208,61
2211,67
2250,19
2288,38
2318,24
2339,29
2422,35
2457,24
2461,250
2553,33
2645,16
2697,18
2711,26
2747,19
2766,21
2826,25
2827,73
2853,29
2926,41
3038,466
3071,22
3099,25
3116,28
3152,22
3168,23
3190,100
3281,25
3356,21
3357,19
3377,16
3412,130
3430,43
3443,18
3445,74
3481,77
3521,16
3533,17
3549,18
3555,35
3565,36
3567,32
3577,121
3625,26
3629,44
3654,23
3660,17
3672,17
3676,41
3698,25
3767,31
3916,25
3920,19
3921,22
3925,72
3995,22
4025,21
4036,30
4046,33
4081,19
4172,30
4195,38
4223,113
4227,25
4233,37
4266,40
4290,20
4300,35
4367,31
4381,29
4495,18
4581,170
4625,199
4656,86
4661,20
4676,296
4715,257
4720,24
4726,41
4760,29
4764,67
4782,203
4819,22
4827,31
4861,16
4924,1253
4939,175
4977,23
5006,587
5040,21
5080,57
5083,20
5097,17
5098,40
5135,16
5137,16
5138,22
5143,28
5144,20
5159,991
5161,21
5166,39
5175,24
5179,74
5181,107
5182,21
5204,29
5225,17
5228,47
5261,24
5284,22
5328,5134
5432,24
5437,112
5450,19
5470,74
5474,56
5508,47
5519,106
5538,19
5550,36
5551,36
5558,20
5621,37
5650,23
5659,32
5742,21
5846,34
5853,19
5884,18
5910,16
5938,21
5940,27
5966,31
6038,56
6043,96
6058,95
6106,35
6137,36
6138,19
6225,27
6256,39
6279,38
6293,22
6375,17
6378,17
6491,35
6498,17
6508,165
6517,22
6534,24
6544,37
6566,17
6632,23
6642,24
6661,60
6727,27
6743,216
6778,20
6866,18
6870,31
6990,18
7005,17
7013,21
7019,24
7099,17
7106,16
7120,18
7128,19
7137,76
7232,40
7251,180
7257,17
7259,24
7293,84
7408,20
7422,17
7437,20
7472,38
7536,72
7540,18
7575,65
7592,21
7621,17
7675,19
7785,36
7829,19
7849,19
7904,37
7962,18
7981,179
7995,20
8104,46
8177,18
8180,65
8222,25
8243,21
8244,66
8261,21
8286,20
8313,420
8337,40
8345,22
8352,197
8438,25
8455,22
8462,22
8510,17
8534,23
8547,18
8615,109
8640,31
8671,19
8695,29
8706,16
8712,16
8759,131
8835,32
8869,22
8916,33
8932,67
8939,23
8942,20
8963,29
9032,135
9040,31
9057,19
9064,32
9076,27
9080,17
9096,146
9097,34
9116,25
9208,22
9224,16
9241,36
9316,25
9327,33
9374,228
9375,26
9410,54
9504,24
9575,16
9643,17
9646,54
9695,21
9723,17
9760,172
9790,255
9826,233
9880,18
9908,28
9931,17
9936,57
9955,18
9967,21
10008,24
10066,17
10068,65
10095,79
10102,38
10176,257
10234,23
10317,105
10455,17
10552,18
10600,31
10608,23
10635,25
10639,49
10658,28
10661,46
10698,16
10719,29
10867,37
10881,20
10911,653
10944,20
10947,244
10994,71
11019,31
11028,31
11038,211
11068,32
11112,29
11116,38
11131,202
11147,16
11220,20
11306,16
11309,47
11313,22
11325,29
11326,24
11383,24
11394,29
11406,32
11407,39
11507,28
11514,37
11531,22
11546,43
11557,25
11682,54
11696,43
11736,18
11742,26
11804,25
11850,39
11859,17
11860,24
11936,18
12067,37
12079,21
12091,45
12097,537
12100,64
12101,17
12162,25
12247,31
12308,18
12316,44
12322,225
12331,34
12379,17
12410,16
12439,16
12577,20
12580,36
12590,27
12595,38
12632,1020
12661,47
12793,90
12849,23
12884,17
12930,25
12944,28
12949,46
12952,16
12959,22
13013,20
13038,29
13068,112
13071,25
13124,18
13134,16
13141,23
13150,24
13161,31
13236,19
13237,33
13254,58
13261,36
13306,18
13315,17
13400,64
13422,52
13513,26
13561,130
13580,51
13669,36
13755,19
13761,31
13765,32
13770,21
13858,23
13873,19
13881,127
13944,25
13958,120
13966,24
14052,17
14081,17
14096,48
14108,49
14117,18
14209,785
14248,164
14271,20
14290,17
14317,16
14392,19
14412,24
14431,25
14435,66
14491,36
14546,56
14562,16
14565,41
14574,17
14589,16
14612,32
14707,24
