arrival_time,job_size
13,19
37,15
43,43
61,34
109,30
169,176
218,58
249,76
267,32
291,32
298,19
328,31
364,49
383,51
416,38
443,71
495,14
512,41
628,14
670,21
672,36
727,144
754,40
828,18
853,18
940,21
957,36
960,229
996,32
1007,30
1076,39
1097,17
1187,45
1190,17
1201,324
1209,406
1274,23
1325,27
1335,730
1353,355
1354,19
1368,44
1376,21
1421,17
1450,15
1464,55
1487,72
1519,32
1538,15
1550,20
1606,17
1621,25
1719,17
1724,34
1734,21
1742,18
1754,35
1755,30
1757,53
1764,16
1800,69
1878,189
1884,59
1890,16
1912,21
1954,45
1960,98
1965,14
1975,95
2184,39
2185,19
2202,18
2216,14
2230,172
2306,15
2320,27
2325,46
2338,18
2454,96
2459,20
2535,37
2573,33
2609,15
2629,26
2632,16
2670,64
2719,33
2745,55
2821,18
2838,141
2915,16
3036,28
3052,58
3058,16
3075,17
3093,20
3096,1931
3128,33
3180,14
3192,19
3207,34
3277,24
3279,44
3302,578
3305,29
3327,15
3336,15
3348,16
3381,60
3384,20
3391,74
3426,17
3455,141
3468,14
3488,26
3497,43
3526,15
3548,16
3607,179
3799,17
3857,23
3885,14
3943,19
3966,54
3967,25
3996,46
4128,17
4138,20
4150,24
4195,18
4279,52
4289,20
4317,102
4321,54
4343,36
4361,56
4397,71
4414,36
4433,18
4531,17
4533,50
4565,24
4622,22
4683,63
4684,19
4699,41
4701,137
4726,69
4729,42
4752,15
4779,162
4829,28
4879,32
4955,15
4956,26
5049,56
5056,16
5087,27
5093,17
5132,61
5159,31
5182,19
5190,31
5212,16
5221,18
5241,1310
5242,20
5269,35
5366,10538
5368,15
5480,132
5522,18
5628,31
5742,19
5779,1135
5783,101
5792,15
5821,101
5838,26
5843,15
5888,14
5904,17
5991,480
6001,31
6028,15
6031,25
6037,14
6064,73
6071,19
6108,16
6135,97
6141,22
6214,61
6240,103
6291,29
6310,176
6320,14
6324,21
6352,29
6376,16
6383,36
6401,25
6419,18
6428,15
6476,15
6508,31
6513,14
6519,14
6542,16
6572,68
6651,86
6658,31
6713,26
6714,30
6842,75
6855,183
6862,100
6968,23
6974,33
6984,16
7005,14
7006,16
7071,28
7081,15
7088,41
7137,139
7138,14
7162,15
7167,14
7205,24
7210,42
7215,25
7250,67
7272,48
7324,38
7492,16
7497,15
7531,31
7607,36
7622,115
7625,148
7676,14
7696,32
7724,33
7743,213
7770,26
7793,40
7830,25
7880,419
7932,20
7941,34
8047,18
8067,42
8075,42
8176,16
8180,28
8196,18
8295,22
8343,20
8356,19
8374,17
8437,15
8471,50
8487,22
8638,39
8668,19
8673,35
8685,53
8688,38
8766,14
8839,35
8851,20
8916,15
8971,18
9023,26
9027,24
9052,23
9068,91
9080,19
9177,516
9188,14
9224,45
9255,14
9385,15
9439,23
9451,14
9459,78
9518,55
9529,14
9557,15
9558,28
9601,14
9629,168
9630,17
9649,91
9652,34
9673,38
9703,129
9784,42
9792,22
9800,24
9874,15
9930,21
