arrival_time,job_size
144,909
145,1663
152,705
169,2121
175,2162
178,3311
222,721
268,2193
274,1894
286,1687
293,2187
329,1307
485,877
508,1366
548,1756
691,2487
728,592
766,2413
770,2091
793,771
799,1199
800,1148
858,1578
884,1300
899,1909
959,921
965,2228
986,866
1058,1011
1063,1333
1103,968
1108,745
1184,502
1260,1130
1280,1844
1295,1490
1298,717
1303,989
1321,1748
1339,1189
1341,1656
1364,961
1387,1478
1402,1749
1449,1864
1514,2261
1527,975
1592,1076
1668,1447
1673,1586
1690,1224
1725,1843
1794,548
1800,643
1807,1613
1849,1617
1900,1195
1946,520
1991,1007
2014,286
2086,2421
2100,2128
2145,1609
2160,1629
2214,1059
2300,314
2313,2269
2345,1262
2358,1036
2429,1729
2435,150
2436,1043
2452,2438
2468,1271
2470,1588
2528,150
2577,2394
2638,1021
2655,1986
2663,1357
2673,2154
2694,1483
2737,1395
2824,651
2879,2021
2902,150
2941,1948
2974,1925
2991,1301
3032,974
3097,2004
3161,1064
3187,1750
3198,1317
3204,2095
3244,527
3257,1108
3259,1561
3264,223
3274,1036
3298,2417
3310,1289
3345,3060
3384,1819
3389,1493
3421,1820
3459,1254
3473,395
3481,2239
3491,1472
3517,1770
3549,1389
3676,1252
3761,540
3780,2169
3783,1711
3818,2067
3840,150
3862,1247
3871,860
3888,309
3925,2547
3929,2387
3930,1867
3931,1581
3949,1951
3960,1943
3976,1149
3981,1938
3985,1030
4067,317
4102,2236
4162,2203
4230,1416
4243,1613
4275,911
4279,1957
4282,842
4373,920
4378,1123
4578,1299
4612,1228
4622,1364
4652,951
4662,2146
4703,802
4714,1490
4715,1616
4716,1012
4793,1211
4866,2172
4904,1776
4964,999
4974,1703
4978,1248
4994,1365
5020,1569
5173,917
5176,680
5183,1444
5184,1512
5212,956
5274,1835
5297,217
5380,1782
5395,1826
5523,1070
5524,2275
5627,853
5635,2687
5638,1350
5639,1960
5692,643
5782,1306
5786,675
5788,2094
5809,1836
5865,704
5893,1439
5906,1376
5944,1554
5945,1158
5994,332
6020,1648
6078,1386
6132,1121
6145,1395
6167,1883
6168,2136
6178,1567
6211,409
6223,717
6314,1591
6437,2133
6452,1153
6462,2811
6488,1347
6513,1462
6527,1913
6543,1232
6584,1567
6641,1626
6724,1567
6732,1612
6783,2060
6841,1118
6846,1345
6898,1289
6913,567
6973,1159
7011,764
7040,627
7083,1656
7111,1639
7144,150
7148,1211
7197,1861
7204,1621
7284,1478
7308,2204
7313,1795
7321,1920
7357,1409
7406,1889
7407,1078
7483,669
7530,1586
7593,797
7630,198
7632,1543
7701,1108
7715,1692
7721,2360
7769,2252
7783,1937
7789,150
7811,1101
7825,1579
7859,2268
7874,1710
7913,2005
8001,1558
8060,1634
8070,1345
8106,2052
8135,1486
8203,1245
8231,1633
8286,2378
8290,696
8300,1231
8309,1896
8405,1782
8422,1126
8475,1826
8594,1900
8609,1092
8648,947
8675,566
8689,1182
8721,1085
8752,1962
8795,1220
8885,2066
8913,1077
9050,1317
9066,438
9078,1745
9088,1155
9115,2230
9135,1502
9159,2460
9205,1407
9355,2221
9405,386
9428,1846
9464,2082
9477,1510
9486,1710
9504,812
9531,950
9572,1924
9592,1801
9613,1904
9640,1406
9678,458
9732,1339
9749,1295
9774,1040
9801,784
9840,365
9901,1748
9908,1124
9949,1605
9967,897
9988,1145
10031,1066
10046,796
10176,357
10202,2094
10299,1538
10304,1733
10325,343
10340,1192
10354,2235
10357,982
10402,1117
10409,758
10411,1942
10413,904
10420,1652
10431,2081
10451,1818
10462,1853
10485,1676
10531,3030
10562,1588
10628,2324
10629,794
10672,878
10692,1167
10711,780
10822,2155
10823,1111
10865,1122
10933,1046
10938,1040
10956,2159
10997,1338
11059,1116
11077,2196
11078,1161
11140,2461
11144,1748
11198,1246
11223,827
11264,1959
11297,944
11318,2137
11319,1545
11336,839
11418,783
11473,556
11474,1814
11475,329
11489,1514
11520,1070
11557,1684
11599,1038
11609,1779
11622,1601
11630,866
11649,1887
11693,2202
11718,2179
11842,2694
11854,1111
11916,1330
12014,1200
12041,3245
12053,1418
12056,460
12136,1649
12165,2328
12228,1500
12252,1305
12321,999
12334,2558
12336,1683
12375,1920
12401,2073
12440,1565
12546,658
12595,734
12607,1961
12650,670
12682,735
12685,1277
12760,1661
12791,150
12810,2298
12822,1169
12830,1505
12863,2077
12868,1636
12932,2002
12936,150
12955,542
12963,999
12975,150
12976,1108
12980,807
13111,1852
13138,1198
13154,1105
