arrival_time,job_size
30,1251
95,1229
123,2377
125,2103
141,1815
178,1356
193,2921
203,1261
212,546
217,1527
231,761
235,1250
251,1471
271,1865
279,3034
296,1609
310,1508
313,1153
317,2205
387,1501
389,350
470,1787
471,1497
513,1984
540,2148
546,1615
556,1069
641,1903
656,197
721,1813
724,1641
730,728
733,2562
770,1035
797,1569
816,2124
846,2242
885,1158
934,2145
936,2201
960,1257
973,1128
1017,1335
1021,1942
1023,1667
1036,1971
1048,913
1058,2228
1063,1652
1079,2540
1100,460
1118,220
1119,1156
1191,1094
1218,2647
1233,2544
1261,1626
1286,561
1297,1730
1324,2600
1376,1650
1390,1867
1445,1694
1451,1290
1464,2254
1482,1102
1522,1385
1559,2060
1609,1022
1618,1401
1661,1130
1698,1077
1757,2019
1764,2022
1788,1271
1823,3103
1825,1437
1852,1585
1867,1568
1868,434
1892,623
1915,1765
1930,2011
1932,2372
2000,1895
2034,1820
2109,1350
2135,848
2185,1111
2186,2842
2211,1054
2231,1705
2252,1829
2254,1853
2264,1063
2282,1705
2305,1672
2311,1065
2320,1918
2364,1886
2381,1764
2407,1257
2431,1112
2439,1235
2457,574
2462,1587
2477,1031
2523,1312
2530,1261
2533,994
2563,1180
2628,1173
2634,2058
2659,1535
2662,1613
2698,372
2725,2163
2747,171
2773,1773
2775,1098
2788,852
2797,1551
2810,1434
2838,1577
2840,792
2909,1360
3016,1008
3034,2114
3068,2047
3070,1543
3078,2340
3148,1680
3170,1044
3174,1210
3202,1409
3211,1364
3225,1571
3254,362
3259,907
3265,1781
3269,2545
3320,754
3342,1989
3343,640
3378,1630
3391,1743
3424,1286
3432,1092
3504,1307
3520,655
3556,1235
3582,849
3588,1503
3618,1578
3624,1022
3644,481
3670,1957
3672,948
3677,1250
3701,1769
3723,1739
3730,1751
3732,1570
3733,1681
3764,2180
3766,610
3779,2018
3781,948
3806,1444
3865,1504
3886,2135
3892,1199
3897,1551
3927,472
3959,1406
3983,2677
4021,1391
4024,843
4043,2059
4050,1755
4054,2774
4059,1582
4062,1312
4084,780
4147,1920
4161,1819
4213,2105
4268,1751
4269,347
4275,2365
4289,2299
4319,1230
4354,1027
4411,898
4462,1433
4470,1325
4493,2309
4510,2488
4546,1100
4559,1706
4574,1056
4621,2132
4636,1495
4733,2366
4741,2711
4751,1703
4766,2051
4830,1133
4876,770
4886,1173
4889,2428
4913,1832
4929,1744
4949,1847
4952,1514
4954,1722
4961,1483
4967,1047
4970,1300
5012,552
5072,1117
5073,1331
5076,1484
5092,1215
5149,2120
5195,1607
5214,2032
5280,1439
5304,1966
5347,740
5348,2035
5357,884
5371,1163
5375,1178
5376,1705
5444,1762
5467,1279
5495,1078
5515,680
5537,1761
5555,150
5560,2044
5571,254
5588,2151
5602,1773
5627,1222
5639,1140
5657,1791
5711,2027
5746,1707
5770,1342
5775,1855
5783,1320
5812,170
5834,1541
5844,1333
5858,1918
5875,1895
5886,1228
5892,1578
5896,1563
5900,1573
5902,1154
5911,1739
5934,3281
5947,282
5948,1701
5957,1353
6019,2532
6053,638
6086,2868
6107,1330
6111,1095
6118,1757
6162,1153
6176,1849
6201,1106
6268,2244
6284,1833
6343,1330
6372,1524
6379,842
6389,1232
6396,2779
6425,1251
6431,1325
6446,1673
6461,1490
6467,1705
6488,1917
6517,1116
6519,873
6535,2185
6541,1677
6577,2003
6594,1538
6612,721
6632,1434
6643,2295
6657,2553
6744,1534
6752,2697
6764,2385
6775,999
6806,1721
6918,1499
6926,1268
6953,975
6960,1883
6962,2270
6974,1412
7005,676
7020,1497
7022,1305
7055,2612
7056,1108
7073,845
7100,1303
7155,1579
7157,1064
7255,1758
7264,572
7274,2313
7323,2056
7380,1988
7389,1840
7414,2063
7433,953
7447,1795
7517,1606
7582,2209
7586,2151
7591,1320
7594,1841
7606,1398
7607,2236
7636,2009
7658,2343
7665,1898
7679,1419
7684,1266
7692,1726
7694,1215
7701,2062
7723,3039
7774,2228
7807,1185
7838,1635
7848,1040
7906,1600
7926,1669
8001,2230
8014,432
8031,1353
8052,1548
8060,1000
8062,1470
8080,2298
8091,1871
8117,2039
8130,989
8131,302
8229,1906
8254,1934
8286,1682
8295,1701
8361,150
8393,1110
8405,1631
8411,1440
8425,445
8500,1576
8504,958
8505,604
8507,664
8533,1547
8535,662
8544,1140
8568,867
8591,1597
8643,1934
8685,1852
8687,1997
8699,1052
8704,361
8741,1040
8790,481
8807,1253
8834,742
8877,150
8885,963
8904,1064
8906,1441
8913,1953
8928,1805
8939,1386
8948,1300
8979,2173
8980,616
9000,2549
9057,2334
9074,760
9095,2597
9156,1534
9161,1050
9181,1817
9205,1508
9216,2199
9237,2285
9241,1619
9245,217
9256,2411
9276,1909
9287,841
9288,1731
9320,2279
9355,1568
9358,2187
9385,2646
9408,314
9432,777
9439,1428
9483,1928
9487,503
9511,798
9528,869
9537,1289
9553,1297
9621,809
9648,2413
9668,1612
9683,2465
9694,2613
9698,150
9715,1012
9743,1212
9767,2024
9785,1936
9845,1229
9873,1877
9900,1217
9914,272
9930,1487
9945,1029
9965,948
9972,2550
9974,1036
9985,1600
10000,2049
10011,1667
10020,1086
10027,952
10109,1493
10127,869
10128,777
10131,1971
10145,1818
10171,1552
10193,2295
10197,1539
10217,263
10323,1557
10377,1614
10390,1013
10399,817
10452,1195
10488,898
10489,1720
10513,1488
10573,1006
10581,2539
10595,1745
10645,150
10675,1759
10680,1792
10727,2495
10765,1050
10789,469
10821,1154
10828,347
10848,690
10859,1010
10916,880
10988,2811
11130,1820
11147,1483
11153,258
11172,845
11229,888
11239,1527
11244,2031
11248,1554
11295,974
11302,1575
11315,1441
11339,2783
11360,1207
11406,955
11423,1602
11431,1081
11433,1204
11471,1235
11472,1304
11508,1985
11561,1522
11564,1648
11591,952
11593,1374
11651,1541
11663,1301
11724,1276
11758,2124
11780,1088
11788,2464
11813,295
11814,1668
11839,399
11844,1386
11863,952
11876,2197
11890,881
11916,1308
11936,2968
11972,1811
11990,1747
12035,2205
12058,2007
12077,529
12104,2348
12154,1660
12186,2263
12194,1332
12241,557
12276,598
12279,1104
12287,429
12307,1292
12316,1806
12336,854
12349,2040
12370,976
12392,1521
12467,1347
12562,1215
12564,2051
12568,1701
12668,702
12670,1818
12739,1060
12764,1541
12781,1802
12786,1689
12787,1808
12805,1151
12811,2124
12865,1612
12895,1307
12899,541
12904,2129
12932,985
13000,1471
13016,950
13074,1169
13077,2386
13140,596
13153,1097
13211,1466
13320,812
13326,1557
13407,593
13428,1255
13509,1739
13545,2285
13560,1618
13577,2067
13586,2385
13591,550
13593,1874
13603,1296
13623,1815
13646,150
13666,1434
13674,1263
13686,1860
13731,701
13762,1772
13796,1113
13811,150
13818,1443
13821,2144
13823,2191
13835,1831
13845,1437
13862,310
13863,1319
13879,2224
13934,265
13939,1499
13964,1069
13995,1281
13996,1711
14015,2105
14017,150
14079,1174
14098,1760
14132,2706
14139,1607
14182,1473
14211,1831
14224,1343
14236,1803
14266,1182
14309,160
14320,1132
14352,2468
14353,2038
14391,1383
14406,2603
14410,1721
14415,1935
14476,988
14530,2041
14560,1605
14618,594
14662,1075
14704,2215
14712,938
14715,1976
14738,1010
14745,1948
14754,1732
14781,1656
14782,2246
14791,1256
14831,1861
14893,1839
14894,762
14900,1358
14901,852
14942,1737
14951,1702
14996,1468
15007,806
15008,1262
15023,1720
15035,782
15068,1166
15074,1371
15078,938
15092,1576
15118,2044
15164,1243
15185,1183
15215,1411
15229,1691
15253,1602
15314,2058
15327,1428
15346,1616
15362,1223
15369,150
15377,771
15462,229
15469,1863
15485,2129
15507,1655
15513,1664
15531,324
15542,150
15552,1236
15587,1673
15607,620
15617,912
15619,2403
15622,1561
15675,2320
15686,1766
15725,2077
15735,1165
15755,909
15759,2098
15765,1058
15767,1231
15797,2042
15800,1446
15806,1895
15816,1097
15883,1224
15948,855
15977,1275
15991,150
16048,1773
16055,303
16060,663
16095,2011
16146,1663
16155,2030
16162,770
16189,2458
16219,1174
16275,1437
16291,2217
16344,2372
16403,494
16454,1709
16465,868
16476,1230
16491,1910
16501,1666
16513,2133
16516,1503
16525,1518
16529,1105
16534,1122
16550,2088
16573,1479
16589,1423
16625,1789
16627,1935
16662,1871
16670,1831
16734,1710
16784,1132
16785,1699
16786,2059
16795,477
16808,646
16837,674
16851,845
16872,2319
16902,1703
16942,1327
16950,1068
17006,1614
17028,2516
17031,2108
17040,1184
17131,990
17138,404
17139,2014
17167,1538
17168,1321
17178,1328
17180,1240
17183,413
17253,1244
17271,1160
17277,1946
17331,1928
17407,765
17442,663
17466,1979
17527,1790
17528,1675
17534,2211
17553,1026
17570,1145
17592,3383
17595,1510
17601,1671
17613,1099
17623,1188
17643,1989
17766,2078
17774,1097
17801,981
17807,3053
17808,1911
17816,1904
17820,1968
17825,2253
17855,411
17872,958
17945,917
17947,150
17961,1862
17964,1750
17994,1700
18004,729
18021,1641
