arrival_time,job_size
24,75
87,107
144,115
148,85
153,80
158,88
163,100
181,116
208,73
211,72
237,60
288,129
289,96
292,72
328,92
330,71
352,95
357,97
380,74
424,113
437,89
475,100
522,62
630,108
641,113
673,104
680,102
686,72
690,62
701,79
702,96
709,86
716,105
733,90
751,95
788,105
809,69
887,70
890,107
922,111
938,95
949,81
972,89
980,112
991,72
1011,111
1017,61
1021,84
1034,78
1035,91
1047,108
1053,75
1055,89
1077,103
1081,74
1146,87
1155,79
1163,106
1170,101
1185,132
1225,72
1243,114
1257,91
1272,90
1273,40
1275,104
1292,107
1295,100
1323,80
1348,103
1359,79
1362,87
1364,117
1373,82
1381,79
1388,81
1397,96
1399,101
1412,68
1428,94
1444,86
1471,85
1487,97
1527,95
1544,89
1548,82
1610,60
1618,112
1619,97
1691,117
1694,74
1732,115
1774,96
1838,86
1857,39
1888,60
1919,83
1924,85
1950,105
1962,96
2014,86
2017,70
2022,81
2059,89
2071,83
2081,94
2135,120
2184,70
2195,96
2201,76
2263,103
2272,80
2308,110
2333,91
2362,102
2364,120
2369,76
2402,82
2413,70
2420,70
2436,99
2447,112
2453,74
2480,83
2492,74
2532,115
2533,81
2550,106
2557,82
2564,81
2573,94
2588,95
2608,100
2624,73
2642,100
2652,82
2653,104
2658,97
2660,96
2686,78
2723,82
2748,87
2749,73
2758,70
2770,104
2794,91
2849,101
2852,69
2857,127
2896,69
2922,109
2933,115
2939,107
2955,98
2964,94
2968,72
3025,81
3030,112
3043,117
3048,73
3049,98
3062,87
3070,92
3084,101
3089,75
3124,92
3143,78
3170,76
3174,111
3242,110
3259,92
3289,86
3306,99
3355,101
3356,124
3367,88
3389,79
3390,133
3391,134
3399,92
3439,93
3444,93
3458,54
3471,53
3478,98
3491,71
3497,105
3534,76
3539,91
3559,112
3585,115
3615,76
3682,83
3715,112
3719,89
3740,69
3745,99
3762,100
3793,114
3823,126
3827,70
3830,84
3834,81
3844,99
3872,78
4030,65
4064,80
4065,103
4081,97
4085,95
4089,66
4094,107
4098,99
4102,97
4124,112
4133,114
4164,94
4166,98
4169,130
4190,62
4202,104
4210,92
4239,115
4258,96
4267,74
4280,95
4285,126
4290,62
4346,71
4349,111
4351,130
4355,106
4369,115
4440,78
4455,84
4469,92
4483,68
4488,104
4532,62
4588,103
4616,99
4657,115
4659,83
4673,85
4675,101
4717,103
4732,120
4754,91
4757,87
4800,80
4842,91
4849,91
4936,75
4943,93
4990,59
5044,98
5076,99
5086,92
5089,94
5125,81
5151,94
5177,78
5195,87
5211,63
5214,72
5221,139
5238,115
5239,78
5247,87
5266,95
5321,63
5340,110
5344,55
5353,98
5363,90
5396,120
5425,97
5426,83
5451,132
5452,92
5463,96
5473,93
5478,66
5484,62
5497,94
5501,70
5504,82
5505,141
5508,97
5540,91
5541,98
5621,117
5728,64
5743,95
5768,76
5782,119
5784,80
5791,110
5846,86
5862,84
5870,83
5882,90
5901,53
5902,63
5906,104
5919,91
5938,94
6000,110
6007,101
6040,135
6049,96
6058,76
6063,96
6074,92
6091,111
6097,110
6117,118
6254,116
6267,72
6281,102
6283,52
6296,89
6313,99
6318,90
6321,76
6349,88
6371,64
6403,54
6411,86
6458,87
6480,99
6544,88
6556,62
6558,63
6565,102
6603,86
6604,73
6631,129
6660,90
6690,146
6734,91
6736,77
6745,81
6752,125
6754,82
6774,109
6794,92
6826,99
6827,97
6833,95
6859,74
6874,100
6881,90
6897,74
6941,113
6952,121
6992,68
6993,93
6995,109
7037,77
7049,107
7067,95
7080,88
7119,110
7154,108
7169,99
7172,85
7196,59
7210,94
7221,78
7236,113
7249,109
7255,107
7292,84
7294,88
