arrival_time,job_size
60,21
81,26
86,78
107,110
119,36
142,36
147,46
159,26
229,33
257,40
283,34
361,49
364,115
381,22
392,34
447,21
476,77
537,201
593,23
598,36
624,24
625,26
648,25
652,57
657,122
713,60
777,191
794,161
810,58
872,31
903,21
915,39
1017,54
1028,26
1085,32
1104,185
1149,76
1206,208
1210,26
1254,52
1325,31
1345,179
1383,91
1400,239
1407,22
1442,41
1450,34
1476,28
1491,169
1558,130
1569,24
1585,21
1629,133
1639,21
1704,56
1745,237
1818,46
1862,36
1933,226
1934,37
1979,27
2004,24
2005,33
2055,61
2090,43
2101,25
2121,106
2170,32
2210,23
2243,55
2280,22
2312,28
2383,59
2394,80
2509,28
2512,21
2518,67
2537,29
2583,38
2602,836
2636,48
2660,24
2694,152
2697,32
2703,25
2732,27
2768,31
2827,45
2831,29
2908,34
2921,299
2943,53
2993,129
2994,31
3015,56
3036,53
3074,39
3092,146
3153,116
3171,443
3190,84
3264,444
3277,67
3283,764
3317,61
3355,99
3406,47
3435,30
3489,33
3490,35
3527,27
3613,22
3640,26
3671,31
3739,29
3748,3012
3782,91
3789,84
3797,33
3814,429
3833,22
3856,25
3873,30
3876,204
3902,20
3927,37
3934,27
4001,116
4038,66
4080,27
4108,21
4113,22
4144,91
4189,65
4198,23
4204,26
4288,115
4309,59
4424,36
4463,57
4505,25
4521,50
4525,23
4553,206
4601,51
4673,57
4742,38
4744,164
4767,24
4792,28
4850,88
4892,22
4931,44
5023,42
5038,122
5048,28
5129,27
5138,41
5314,189
5346,77
5373,290
5498,54
5513,375
5560,89
5617,21
5642,40
5651,183
5653,31
5691,24
5742,24
5787,34
5792,33
5817,21
5827,23
5860,24
5878,20
5879,24
5927,31
5945,75
5987,20
5993,49
6010,42
6093,116
6155,20
6226,682
6257,34
6269,216
6271,34
6305,33
6316,56
6319,29
6328,38
6337,27
6343,368
6378,30
6403,31
6414,20
6456,32
6497,33
6498,82
6526,25
6531,56
6585,60
6589,76
6676,38
6684,35
6745,297
6823,25
6853,22
6870,21
6894,54
6930,22
7143,23
7203,884
7253,81
7256,26
7324,174
7328,33
7329,20
7369,96
7450,63
7469,22
7579,49
7580,27
7588,38
7661,30
7710,53
7745,22
7790,25
7808,118
7846,23
7869,22
7871,37
7877,108
7889,41
7918,26
7949,122
7963,36
8098,102
8117,28
8121,37
8141,21
8153,23
8210,194
8211,69
8416,25
8434,68
8465,27
8492,153
8518,21
8520,66
8540,29
8551,30
8558,30
