arrival_time,job_size
1,441
13,457
84,101
137,297
163,549
180,327
217,334
238,388
270,228
285,272
339,210
358,267
369,478
420,30
440,304
477,258
500,74
530,30
540,327
732,253
733,259
800,239
804,500
896,91
898,175
1104,386
1106,408
1113,327
1162,359
1198,51
1235,249
1250,154
1307,281
1392,286
1393,30
1433,246
1448,357
1473,289
1510,163
1600,181
1611,101
1753,111
1767,117
1785,319
1831,265
1868,479
1869,498
1890,576
1895,429
2042,312
2058,410
2160,164
2211,228
2225,323
2288,550
2332,638
2412,69
2472,275
2506,270
2514,239
2543,30
2566,481
2574,487
2602,507
2609,264
2677,179
2689,318
2703,334
2728,510
2761,366
2808,313
2815,69
2843,232
2903,308
3094,304
3155,572
3167,215
3172,410
3204,565
3246,193
3260,468
3296,273
3347,123
3396,125
3400,436
3404,239
3496,308
3599,265
3607,443
3629,145
3658,497
3701,242
3702,43
3744,389
3769,563
3799,221
3883,447
3886,101
3896,253
3915,289
3950,628
4001,525
4118,334
4130,293
4139,357
4146,336
4215,320
4237,277
4251,192
4284,407
4319,184
4348,319
4456,326
4651,254
4687,296
4688,338
4697,258
4741,245
4760,30
4772,267
4795,274
4805,292
4810,231
4837,402
4875,229
4934,121
5027,88
5060,540
5064,203
5100,397
5126,285
5153,150
5219,193
5235,387
5240,259
5245,311
5251,249
5252,223
5369,452
5423,216
5440,378
5523,307
5540,231
5541,333
5561,366
5568,450
5596,503
5664,404
5831,46
5832,239
5922,93
5952,360
5967,342
6008,451
6041,437
6083,101
6132,287
6140,218
6178,69
6206,284
6250,182
6350,242
6364,306
6410,335
6460,509
6485,434
6515,665
6582,336
6646,285
6717,314
6734,122
6736,269
6747,237
6757,409
6759,335
6822,144
6844,106
6876,178
6945,376
6961,207
6986,389
7037,38
7090,475
7161,383
7175,271
7208,243
7252,241
7287,500
7391,240
7429,245
7449,207
7470,437
7479,337
7548,565
7566,77
7639,283
7645,712
7646,148
7647,240
7668,113
7706,242
7721,437
7729,89
7733,261
7735,646
7789,153
7800,339
7819,547
7864,222
7925,213
7952,264
8015,546
8081,168
8099,135
8143,544
8152,76
8214,206
8233,294
8248,215
8260,255
8265,141
8266,256
8273,232
8288,145
8294,311
8315,264
8368,453
8386,653
8437,533
8457,379
8460,372
8487,223
8561,327
8576,313
8584,514
8598,267
8616,401
8637,205
8758,604
8821,45
8852,100
8940,279
9006,308
9213,402
9226,295
9237,109
9288,304
9336,309
9343,179
9347,171
9412,302
9448,305
9468,336
9479,419
9483,244
9545,147
9574,425
9644,192
9651,563
9655,277
9687,409
9712,355
9731,222
9832,456
9842,265
9843,201
9933,497
9934,30
9947,268
9966,108
10013,235
10014,571
10043,376
10142,596
10192,291
10222,243
10253,297
10256,382
10261,394
10326,271
10360,247
10416,362
10451,66
10479,376
10512,191
10537,399
10546,144
10549,299
