arrival_time,job_size
154,52
357,143
358,70
380,90
389,85
394,2
417,68
477,81
501,57
518,88
526,149
647,125
732,124
782,110
852,63
895,29
924,37
941,96
985,119
1069,78
1077,126
1153,39
1163,98
1233,89
1253,119
1260,72
1359,135
1484,21
1507,111
1565,136
1587,39
1593,150
1604,76
1651,100
1711,84
1738,54
1757,101
1769,103
1779,62
1802,31
1829,102
1860,117
1866,81
1916,111
1978,73
1982,53
2006,129
2096,58
2134,120
2266,60
2372,111
2387,69
2398,91
2493,143
2557,105
2621,78
2635,115
2718,160
2810,109
2849,118
2909,154
2910,90
2931,41
2939,120
2961,71
2970,31
2984,100
3089,69
3219,112
3220,84
3248,38
3284,76
3324,79
3362,67
3372,116
3383,86
3414,76
3448,37
3455,107
3499,125
3517,57
3531,46
3571,85
3576,122
3655,74
3679,44
3686,36
3687,132
3695,45
3698,150
3712,74
3832,111
3834,84
3855,124
3888,87
3938,138
3947,126
3956,43
3983,112
3994,119
3997,95
4014,64
4108,59
4162,86
4195,53
4279,169
4282,67
4393,83
4444,132
4505,93
4522,123
4526,38
4611,62
4625,6
4631,119
4667,32
4733,123
4751,34
4760,118
4798,138
4816,110
4944,174
4964,116
5059,86
5065,78
5066,18
5135,107
5181,61
5182,117
5194,112
5261,66
5305,137
5409,1
5456,14
5459,103
5465,84
5475,16
5533,82
5550,112
5565,143
5569,111
5587,111
5629,54
5642,73
5643,17
5685,106
5709,73
5744,80
5763,37
5844,73
5866,133
5931,37
5957,102
5974,120
5991,105
5995,114
5997,70
5999,120
6009,72
6024,37
6050,125
6165,6
6224,158
6256,119
6263,94
6277,109
6343,59
6399,91
6418,96
6432,69
6505,96
6538,108
6548,127
6590,82
6622,53
6626,26
6681,20
6685,21
6852,123
6894,84
6948,56
6963,111
7010,117
7116,120
7125,15
7156,71
7165,69
7275,75
7406,33
7495,11
7530,102
7573,83
7593,101
7607,93
7645,152
7663,73
7891,84
7901,132
7902,40
8015,151
8082,130
8083,156
8148,129
8166,127
8175,109
8241,60
8243,56
8257,123
8289,125
8293,73
8455,103
8575,52
8717,69
8735,132
8752,74
8760,92
8786,26
8833,146
8857,138
8878,71
8891,62
8910,52
8947,28
8980,62
9017,103
9030,91
9090,101
9106,50
9136,74
9327,153
9340,11
9346,129
9366,98
9389,109
9499,40
9535,130
9588,87
9597,76
9642,80
9675,113
9704,96
9736,20
9757,79
9787,98
9788,53
9864,58
9867,100
9914,156
9967,66
9984,31
10070,166
10079,56
10138,81
10333,8
10363,108
10400,110
10407,142
10408,76
10453,136
10479,73
10490,112
10505,106
10535,102
10556,60
10634,111
10639,162
10642,75
10662,47
10667,129
10709,64
10727,93
10757,53
10778,90
10783,130
10784,70
10832,77
10860,48
10940,146
10986,69
11002,97
11015,65
11057,102
11156,88
11172,71
11183,26
11208,137
11212,135
11300,102
11302,132
11346,57
11362,70
11486,53
11492,37
11508,66
11542,176
11586,74
11589,80
11788,122
11818,93
11823,9
11938,22
11956,82
12028,93
12053,131
12084,132
12110,74
12122,89
12164,141
12231,57
12232,156
12251,12
