arrival_time,job_size
14,44
131,48
132,34
155,82
157,213
304,37
376,53
381,57
406,35
441,247
463,119
466,101
549,92
717,34
741,33
811,43
817,43
839,37
843,181
871,353
880,37
924,107
1014,40
1029,64
1036,66
1098,34
1135,53
1176,256
1190,158
1209,53
1248,73
1258,71
1279,163
1310,65
1338,187
1355,49
1365,58
1376,99
1386,42
1473,134
1483,87
1486,253
1582,99
1603,57
1703,106
1729,36
1744,40
1762,174
1776,496
1857,249
1959,131
1967,86
1995,38
2004,95
2052,194
2107,84
2121,34
2128,46
2130,44
2155,101
2158,34
2215,80
2253,35
2314,142
2380,274
2391,37
2403,74
2444,44
2466,118
2468,60
2473,131
2498,75
2535,84
2553,36
2695,70
2699,107
2787,73
2884,76
2894,49
2963,169
2993,104
3104,41
3210,75
3218,78
3259,41
3311,69
3326,141
3337,41
3350,194
3354,47
3476,60
3486,47
3498,128
3517,33
3526,37
3613,116
3670,66
3737,145
3825,193
3827,89
4106,37
4140,146
4162,101
4197,123
4244,59
4301,61
4310,67
4403,97
4547,55
4611,113
4627,71
4646,35
4664,44
4665,82
4718,50
4735,45
4741,137
4772,373
4800,136
4811,132
4818,88
4822,36
4847,42
4863,34
4876,183
4877,82
4980,46
5011,48
5024,34
5116,60
5134,75
5221,69
5285,55
5342,61
5390,79
5423,133
5439,44
5574,65
5667,41
5715,59
5750,195
5812,43
5846,44
5866,42
5942,184
5957,46
5959,33
6125,64
6202,164
6203,98
6260,40
6314,331
6324,97
6475,36
6476,74
6507,70
6537,33
6578,33
6654,64
6709,33
6747,35
6777,91
6834,33
6854,57
6915,125
6933,83
6979,60
7022,92
7141,75
7251,52
7271,155
7273,33
7324,210
7330,36
7331,97
7352,37
7412,107
7418,122
7437,37
7474,101
7557,62
7597,335
7667,87
7675,58
7685,69
7767,41
7811,186
7845,79
7861,145
7868,211
7956,39
7959,46
7994,112
8052,49
8058,219
8127,72
8173,206
8222,117
8229,110
8298,232
8313,54
8335,33
8432,42
8539,50
8540,94
8546,229
8547,76
8577,50
8629,64
8669,60
8750,38
8771,35
8804,59
8846,160
8898,121
8913,119
8996,160
9003,33
9019,141
9086,55
9113,55
9156,181
9183,53
9278,42
9295,136
9308,247
9319,46
9345,36
9346,54
9355,46
9378,38
9381,127
9409,149
9420,39
9467,36
9508,288
9529,341
9591,36
9605,62
9628,40
9658,39
9665,37
9730,70
9731,35
9740,50
9777,103
9779,43
9822,126
9832,43
9844,131
9910,34
9980,39
10018,35
10068,34
10150,68
10203,92
10219,39
10268,41
10300,82
10314,34
10358,42
10361,34
10377,257
10383,48
10424,51
10484,44
10500,60
10513,53
10597,199
10617,58
10681,270
10712,39
10716,80
10761,160
10762,34
10768,38
10779,34
10796,41
10874,40
11001,38
11005,41
11057,54
11060,91
11208,159
11234,348
11290,214
11307,432
11328,46
11361,42
11363,337
11392,78
11425,192
11451,35
11469,192
11494,138
11518,88
11538,41
11571,87
11589,119
11616,46
11636,303
11735,71
11812,50
11890,35
11949,378
11974,465
12049,54
12068,107
12073,347
12138,37
12143,64
12153,58
12192,34
12214,44
12220,35
12273,180
12410,50
12417,33
12423,208
12438,36
12518,45
12519,50
12585,68
12604,147
12711,102
12719,206
12759,116
12781,35
12798,47
12843,109
12960,37
12963,358
12967,36
12968,159
13001,52
13011,39
13147,35
13189,41
13269,40
13310,42
13424,69
13443,61
13521,61
13613,57
13630,232
13679,80
13742,357
13780,122
13784,56
13824,36
13887,51
13941,39
14078,34
14100,56
14150,68
14195,210
14240,145
14257,171
14435,52
14452,56
14482,33
14501,309
14506,142
14538,72
14539,54
14567,51
14568,61
14575,37
14640,33
14642,38
14655,100
14660,65
14684,34
14777,35
14786,74
14791,42
14846,36
14849,73
14941,38
14988,139
15016,84
15099,38
15105,39
15158,54
15202,65
15208,48
15255,62
15287,57
15332,34
15334,33
15338,46
15367,268
15375,123
15377,33
15395,33
15397,38
15402,76
15443,39
15494,93
15509,154
15566,68
15585,37
15610,64
15634,37
15643,122
15900,97
15905,73
15930,38
15933,134
15959,33
15980,35
16066,62
16143,200
16151,65
16213,37
16215,39
16241,52
16262,429
16291,471
16307,183
16341,85
16375,33
16385,163
16415,97
16430,51
16457,81
16464,139
16465,38
16507,70
16510,33
16570,75
16597,47
16635,33
16702,115
16704,55
16718,38
16719,148
16730,41
16764,53
16769,126
16868,35
16902,35
16904,92
16960,50
16988,90
17100,54
17257,78
17343,68
17491,89
17494,53
17526,50
17527,126
17707,54
17757,66
17759,99
17775,37
17777,56
17862,46
17874,82
17897,36
17899,244
17905,34
17925,33
17938,41
17972,69
18028,78
18052,37
18059,33
18137,36
18159,36
18239,33
18363,506
18459,45
18494,44
18501,38
18524,60
18527,84
18540,113
18553,35
18554,34
18625,57
18697,65
18729,243
18767,83
18775,56
18958,56
18995,38
19002,75
19050,40
19094,74
19109,84
19153,170
19186,295
19314,53
19327,83
19344,49
19395,290
19402,143
19440,43
19617,62
19630,33
19633,106
19637,92
19648,108
19710,33
19721,53
19743,139
19759,57
19783,62
19784,43
19801,49
19807,51
19847,44
19893,37
19968,161
20050,41
20085,36
20125,34
20128,58
20313,216
20368,180
20396,84
20425,82
20482,147
20568,34
20631,161
20672,35
20725,102
20799,148
20804,55
20811,34
20847,42
20887,41
20908,46
20996,41
21016,76
21074,51
21127,38
21221,33
21251,89
21255,38
21268,55
21278,61
21328,67
21329,131
21393,97
21492,48
21577,42
21605,33
21616,76
21633,71
21909,45
21970,40
22042,43
22054,40
22094,160
22195,34
22222,373
22259,85
22311,36
22400,40
22492,38
22542,131
22649,78
22707,35
22724,273
22728,338
22785,38
22819,38
22849,48
22871,222
22899,54
22965,44
23018,63
23108,40
23156,35
23165,57
23211,54
23276,38
23342,42
23368,35
23389,79
23440,79
23448,50
23465,34
23502,66
23516,38
23534,243
23569,34
23623,91
23720,233
23880,34
23949,169
24084,163
24117,66
24133,43
24135,89
24281,33
24368,54
24383,254
24421,55
24445,36
24513,33
24543,85
24545,33
24625,85
24656,66
24660,142
24699,63
24726,55
24785,34
24877,120
24902,52
24917,67
24921,45
24943,34
24965,40
24974,75
24977,145
24994,74
25031,35
25046,64
25053,74
25064,57
25128,110
25173,144
25187,34
25188,47
25193,134
25207,38
25221,47
25223,73
25248,57
25262,95
25334,134
25398,39
25482,38
25567,54
25633,116
25725,35
25754,61
25772,186
25777,40
25836,69
25865,261
25877,464
25890,38
25987,35
26046,39
26097,60
26182,458
26183,96
26209,47
26349,57
26484,111
26511,34
26533,39
26573,56
26611,58
26727,67
26734,130
26774,493
26856,148
26952,39
27030,193
27089,168
27113,39
27116,101
27140,350
27288,152
27511,67
27555,37
27577,51
27586,82
27615,39
27622,46
27727,66
27739,77
27762,35
27790,112
27843,40
27881,73
27886,40
27907,61
27937,106
28001,241
28063,38
28067,38
28069,112
28105,70
28139,57
28174,73
28181,110
28217,37
28230,36
28263,212
28322,40
28371,39
28421,122
28432,47
28451,36
28658,142
28679,39
28682,103
28723,53
28773,56
28900,44
28913,37
28937,342
28948,133
28996,55
29073,57
29167,101
29169,51
29206,75
29276,38
29297,53
29346,66
29361,108
29370,112
29372,34
29451,42
29458,58
29471,116
29536,57
29587,58
29633,211
29643,61
