arrival_time,job_size
22,8618
48,8224
49,7806
160,6542
201,8226
227,8856
267,7101
321,4681
337,6569
410,8842
451,11840
463,8078
503,7632
533,7440
577,12919
588,6511
618,7832
661,10734
662,9749
669,11266
674,10902
705,14218
744,14621
748,7373
792,11498
812,7273
824,10997
826,7113
831,6037
913,9773
978,8456
1054,10476
1090,5921
1094,10074
1110,12190
1123,4616
1136,12372
1157,6660
1168,5337
1206,8474
1224,6447
1256,11254
1259,11206
1297,2040
1326,10013
1418,9221
1465,13220
1466,8221
1515,4524
1519,2005
1536,8207
1553,10367
1554,5585
1603,5742
1606,5519
1649,12503
1661,6512
1728,5192
1760,5086
1769,6129
1817,8465
1835,9850
1837,8872
1884,5492
1994,6963
2026,8557
2080,8896
2090,4339
2111,8996
2117,5807
2153,4013
2280,9087
2290,8159
2305,3210
2318,7879
2349,6508
2350,3446
2373,11416
2396,6666
2517,9856
2530,14315
2551,7331
2552,4303
2603,12362
2649,10417
2712,4706
2719,5349
2769,6101
2791,9072
2815,6440
2821,9830
2832,8664
2836,6160
2848,3012
2855,8103
2895,12695
2961,11780
2965,7402
2967,3314
3005,9937
3008,8099
3066,8051
3225,5259
3282,8966
3364,12847
3382,9898
3415,7237
3438,8560
3487,4844
3515,13039
3526,8187
3532,10589
3537,3156
3604,9393
3615,1758
3629,8112
3637,6724
3667,800
3671,7882
3689,9189
3737,6601
3765,6163
3776,9488
3790,6741
3850,12303
3891,7545
3916,8713
3926,12099
3977,4941
3982,3921
3986,9528
3987,10941
3996,2306
4036,9052
4039,8201
4090,4039
4096,8321
4130,5469
4131,11684
4135,13653
4147,2665
4156,9713
4158,12767
4195,6546
4231,10609
4252,8804
4270,9704
4307,11579
4367,3989
4429,4029
4461,9323
4482,11359
4491,7489
4492,9847
4494,7855
4515,12607
4529,6102
4540,12563
4557,4908
4602,3254
4704,6786
4707,3739
4812,8528
4879,8583
4927,11555
4938,11119
4956,10558
4976,4879
4998,10447
5002,8377
5047,8607
5063,4627
5076,11237
5090,8855
5222,7147
5258,10886
5300,4019
5348,10021
5378,12010
5418,7842
5424,4030
5483,7615
5535,10074
5549,7526
5553,11639
5554,8675
5587,9257
5624,7650
5628,5502
5631,3421
5638,5498
5712,8744
5737,7492
5765,3954
5788,5176
5798,7806
5833,10388
5871,6712
5906,4216
5907,9910
6002,9096
6127,6774
6195,8616
6260,7267
6296,10906
6319,13387
6376,5259
6405,11505
6416,11147
6432,3468
6452,12292
6474,13502
6497,6224
6518,5205
6565,6284
6669,4225
6670,13525
6733,4695
6754,9202
6757,10914
6917,6432
6934,10507
6966,6578
7040,7425
7091,4585
7103,14489
7107,2762
7171,3715
7189,9164
7233,3266
7237,8836
7259,3814
7264,6257
7355,5761
7358,8611
7359,6641
7363,7357
7386,9578
7436,10591
7440,8261
7458,5808
7513,8107
7612,7982
7624,3417
7641,3241
7648,8544
7663,9306
7693,7537
7729,11099
7733,11350
7802,5836
7877,800
7878,9144
7976,10205
8046,2280
8084,6053
8091,2479
8097,4314
8123,4855
8127,6074
8296,8516
8321,7546
8322,5607
8325,5664
8346,11881
8366,2788
8427,7191
8433,7619
8438,9967
8461,9246
8467,11011
8474,6315
8476,4851
8486,8869
8514,5061
8519,8089
8538,11045
8544,8387
8606,9504
8618,5948
8620,1235
8685,6889
8686,2847
8728,7435
8740,10952
8785,4301
8840,1495
8885,9094
8888,9973
8900,5679
8976,9602
9009,9643
9052,5172
9064,5923
9092,6370
9104,8559
9173,12534
9179,12291
9241,7244
9242,2271
9266,8197
9308,4362
9342,8919
9390,7436
9410,9992
9437,11244
9597,3719
9601,12204
9604,6072
9674,15881
9706,9682
9723,5872
9751,9328
9759,12247
9783,7159
9862,10360
9895,800
9969,6343
10009,1386
10012,7575
10054,800
10081,3826
10099,8824
10176,13093
10179,9074
10215,11094
10230,9304
10237,11626
10238,9307
10262,6389
10282,4706
10293,7129
10329,10327
10335,6716
10339,10959
10351,7343
10358,7267
10364,8480
10365,11354
10381,9609
10408,6144
10466,9141
10478,2174
10537,7131
10556,10190
10559,3898
10619,7680
10650,8004
10680,5870
10696,11299
10704,9769
10797,11305
10857,9634
10868,7361
10897,8486
10899,9380
10905,9178
10969,7401
10993,6592
11096,7357
11216,17078
11222,9355
11234,13598
11332,9996
11376,8055
11396,7068
11410,9816
11419,9476
11467,8863
11481,11711
11496,3096
11506,7465
11556,7860
11580,6195
11628,5258
11631,11340
11702,7049
11726,8002
11731,1335
11776,10171
11779,3254
11787,7554
11796,11376
11829,8350
11896,10301
11960,5787
12058,4628
12066,5452
12101,4563
12145,7984
12154,6511
12173,9699
12176,3705
12180,5275
12182,5801
12194,6552
12220,4490
12233,5152
12327,6514
12365,5550
12422,8364
12467,8517
12497,7049
12498,3908
12515,6458
12529,6561
12536,14485
12619,9495
12696,9652
12705,3703
12769,6201
12799,15724
12822,7312
12847,7053
12871,7592
13012,3992
13035,9750
13061,12264
13093,8346
13103,7635
13113,5807
13156,4511
13160,6491
13175,6977
13193,9566
13299,12329
13333,3682
13351,7690
13359,7083
13498,10689
13534,10800
13547,12014
13559,7470
13561,11037
13565,11048
13606,4425
13663,11595
13665,5899
13693,4680
13705,7911
13743,9539
13758,3252
13777,8916
13780,12314
13799,7220
13815,8859
13819,9616
13839,9120
13869,6117
13881,13027
13918,7325
13941,9503
13963,5318
14026,9650
14036,9284
14067,3242
14069,13415
14070,10031
14122,7034
14156,4474
14166,9450
14170,5628
14176,3590
14189,5154
14193,10278
14221,14708
14234,8193
14266,6540
14281,8691
14305,7543
14365,10840
14371,7375
14383,9822
14384,10433
14416,7541
14432,11701
14471,8522
14529,13414
14615,9198
14626,10852
14632,9361
14633,13869
14675,10370
14682,6348
14718,6671
14727,8746
14728,7922
14745,7376
14754,4346
14762,6940
14764,8814
14809,5556
14832,8221
14957,9736
15047,4184
15066,7444
15130,3571
15149,5024
15162,10669
15190,11678
15216,10114
15260,10917
15337,11009
15393,10182
15399,5435
15404,7365
15495,7997
15520,11454
15522,4984
15561,5681
15563,3755
15618,2690
15724,5697
15805,14276
15812,6007
15821,7333
15850,7566
15908,9736
15916,4343
15956,3850
16011,8009
16050,9600
16084,11005
16096,8130
16109,6973
16250,7103
16290,11090
16342,7480
16343,11285
16351,5389
16366,5314
16405,8285
16410,14512
16425,6205
16428,11992
16446,15501
16462,4277
16523,10460
16578,11161
16614,9209
16616,7404
16636,9441
16723,9056
16746,8266
16747,9812
16758,7239
16838,11356
16845,10530
16873,9769
16922,8444
16937,6954
16952,10176
17056,8165
17110,10526
17133,7104
17150,6680
17167,6628
17187,3066
17199,9169
17228,4655
17238,4360
17247,3281
17249,9896
17277,10791
17318,9194
17334,7901
17343,12009
17356,13809
17416,9487
17424,3443
17435,10534
17452,11741
17513,8627
17534,4068
17539,8481
17574,7888
17595,7315
17607,8207
17626,11069
17627,7362
17628,11425
17629,6851
17687,5689
17696,6881
17698,6540
17706,6111
17764,8788
17792,10686
17797,4841
17816,8283
17830,6072
17865,2567
17881,8583
17894,8812
17910,5154
17945,9137
17968,6722
17988,6426
18008,13329
18014,2293
18018,11004
18032,5816
18058,7108
18062,6481
18100,800
18116,6673
18132,5663
18191,13469
18192,8927
18212,8235
18237,8831
18288,5105
18323,6393
18349,9878
18391,11483
18508,14171
18575,13579
18576,6096
18590,800
18628,8037
18632,9645
18703,11730
18730,800
18732,5597
18838,8940
18846,7794
18847,5568
18869,9034
18873,3353
18880,13430
19040,8929
19052,11397
19067,11092
19089,4671
19111,11426
19186,6676
19216,9210
19238,4864
19254,5178
19288,4179
19338,6201
19349,5757
19380,8319
19381,11227
19391,11166
19535,11301
19622,9196
19629,8854
19630,9901
19673,8717
19716,9366
19762,3085
19786,7595
19799,11949
19803,9675
19804,8577
19844,4996
19865,9431
19869,7972
19954,8674
19967,5708
19983,6165
20067,11514
20082,1392
20129,6377
20144,10745
20209,7675
20375,2482
20420,10403
20433,6119
20486,9710
20514,5434
20525,8534
20547,4446
20569,8866
20671,12346
20687,8058
20711,8551
20728,8121
20745,3497
20790,8086
20828,11559
20902,9168
20913,7895
20917,10880
20995,7189
21016,800
21043,10846
21062,8349
21148,2359
21152,8859
21175,8776
21186,10920
21295,2211
21308,7407
21312,10577
21313,6815
21357,6918
21389,5881
21457,8980
21467,10038
21587,6312
21618,6912
21629,7522
21649,9122
21652,11340
21727,5880
21796,8120
21809,7218
21884,6980
21889,6384
21902,13410
21962,4408
21963,10028
21965,12661
22018,11454
22051,9736
22086,10242
22116,4732
22123,11032
22173,8025
22258,11481
22311,5695
22321,5033
22322,4828
22390,10836
22413,7807
22427,800
22473,11044
22545,13956
22619,10241
22640,1667
22674,10849
22676,9921
22718,10669
22758,10933
22771,5076
22835,9488
22858,9257
22861,12953
22868,7200
22894,7146
22895,8552
22919,11009
22925,8099
23000,11390
23051,10073
23099,9379
23108,8498
23118,3859
23119,12820
23170,9263
23255,9564
23257,6896
23278,11819
23307,6083
23321,10323
23355,10449
23410,9995
23468,5501
23566,10270
23574,4178
23730,9341
23738,9104
23758,4177
23762,12555
23765,4117
23837,6060
23855,9129
23884,8453
23901,6043
23905,6874
23926,10072
23949,9670
23950,5361
24012,9678
24013,9089
24034,9915
24053,11158
24054,6483
24066,10411
24130,6599
24162,6912
24183,6264
24201,7607
24246,800
24268,6351
24272,8773
24315,10516
24320,12360
24352,10646
24372,7151
24407,8277
24431,6793
24432,800
24440,10279
24469,6616
24504,4588
24506,6358
24507,10240
24508,14666
24509,9984
24573,7550
24610,7739
24618,5873
24667,9709
24677,9616
24751,8666
24752,10298
24761,10286
24812,7900
24836,10855
24852,11694
24897,9155
24919,7525
24927,6718
24929,8882
25003,800
25082,9147
25092,8166
25111,800
25177,6074
25178,8348
25199,10259
25201,11185
25224,6491
25249,11105
25264,10459
25271,8501
25281,6374
25312,10323
25356,10138
25395,6521
25416,8363
25417,6488
25472,12404
25512,5597
25529,7326
25568,10269
25569,10076
25585,11340
25657,2421
25663,3487
25810,3366
25874,11843
25995,8973
26026,7717
26048,6660
26086,12894
26116,9878
26119,3117
26160,3564
26178,5084
26203,4259
26309,3927
26311,10171
26363,7817
26368,7675
26502,8926
26557,4226
26595,1157
26652,8631
26669,6633
26672,6423
26689,11343
26795,6376
26830,12354
26898,6212
26902,6972
26924,5027
27063,5897
27074,6354
27101,6340
27162,13990
27216,10384
27246,7830
27253,7540
27258,10647
27262,11513
27266,3521
27300,7797
27305,12021
27350,9713
27353,9380
27396,5835
27411,3243
27415,10650
27438,11183
27451,8767
27452,11349
27595,9391
27599,6221
27673,5577
27698,6137
27713,7165
27757,4227
27771,4561
27772,6285
27779,3957
27836,12022
27928,8885
27938,9163
27956,12604
28122,1439
28160,8869
28171,6414
28183,3509
28219,8820
28267,8780
28291,8298
28421,13115
28443,10738
28463,8425
28489,4800
28490,6147
28582,6196
28592,11346
28621,10956
28622,4241
28638,5305
28668,9716
28711,7042
28713,9362
28735,4207
28736,9160
28749,10847
28758,10950
28795,6934
28807,6602
28867,7389
28963,5649
28994,13083
29027,11100
29053,6081
29114,7825
29132,10453
29145,9176
29160,3667
29167,10052
29170,11201
29336,9655
29358,8946
29398,12001
29412,10129
29448,9174
29473,12504
29480,12160
29484,11150
29485,6346
29488,4884
29517,10977
29529,9085
29533,9720
29544,8231
29547,6429
29560,3479
29652,7361
29671,5799
29683,8284
29684,10190
29726,4638
29742,8109
29749,8505
29776,13355
29784,14146
29830,7510
29836,7130
29862,6044
29883,9114
29889,10890
29915,5025
29933,8624
29966,7278
29973,9517
30015,6837
30075,5004
30079,6315
30148,12194
30149,10568
30222,6167
30292,11100
30312,6745
30323,6443
30330,6789
30364,8783
30376,3905
30399,7360
30419,6308
30458,5984
30480,10923
30541,2376
30559,9144
30609,5434
30620,8156
30685,4675
30691,12642
30722,8347
30815,9858
30824,800
30911,6979
30935,6415
31018,6679
31023,12430
31033,14281
31055,7541
31056,8876
31087,9906
31106,9956
31123,9767
31139,7865
31171,6086
31190,5669
31262,7731
31275,10591
31315,9978
31324,10931
31361,7537
31389,7525
31409,9892
31435,13766
31453,8387
31457,7461
31513,8025
31531,8988
31561,6917
31568,5336
31615,8551
31714,7540
31718,12336
31773,3899
31808,11400
31815,8057
31844,10874
31845,6790
31848,9628
31855,11975
31856,6560
31895,11082
31901,9080
31902,3917
31957,4716
31964,7256
31977,6953
32022,14772
32040,13366
32060,4962
32071,3029
32077,6266
32152,13245
32171,6996
32181,5238
32191,7188
32304,11472
32312,9461
32351,5125
32446,8662
32458,8789
32481,13400
32487,6985
32513,11123
32517,7132
32522,7060
32571,7968
32641,6524
32688,4235
32744,10320
32819,8155
32830,9595
32831,10447
32853,8053
32915,8036
32919,8992
32927,9623
32932,10472
32958,4000
32964,6571
32978,5143
33022,5894
33067,7611
33073,12046
33119,9930
33134,10580
33138,6084
33157,9356
33199,8289
33200,9618
33231,4389
33232,6314
33263,4438
33275,5477
33276,6866
33304,2118
33314,7185
33317,9702
33366,12548
33382,7191
33396,8347
33462,7206
33487,7948
33525,5209
33526,9862
33583,9844
33592,8463
33611,11793
33708,14821
33741,8294
33879,6676
33907,4512
33923,9513
33925,5525
33943,8098
33982,6165
34065,4239
34086,6405
34149,13506
34176,8490
34192,9240
34227,8227
34244,2760
34281,13620
34299,13736
34397,4217
34412,13500
34468,8935
34512,7759
34569,10807
34592,4040
34664,4278
34682,7513
34737,8538
34768,5715
34770,11198
34804,7246
34816,5636
34838,8971
34841,8296
34870,1793
34882,10358
34900,6973
34917,8947
34973,5537
35017,14718
35032,10308
35102,10988
35150,7267
35165,4058
35178,13956
35185,5782
35218,9229
35223,11205
35258,9279
35268,11452
35275,9482
35302,10551
35377,9027
35434,8544
35438,12751
35494,11663
35510,10868
35520,6424
35606,11217
35614,4346
35654,10526
35666,5955
35684,6043
35763,1604
35820,12386
35829,4040
35851,9300
35855,5245
35879,10371
35945,8333
35965,11853
35992,2279
36005,14585
36008,8321
36015,6517
36021,9688
36038,9534
36070,4934
36085,7083
36089,7082
36222,14200
36248,6554
36267,8986
36363,4245
36385,11515
36397,7917
36419,7861
36465,7167
36473,4203
36487,7583
36501,10988
36512,2640
36705,10989
36707,7757
36715,7396
36726,10855
36835,4935
36851,12651
36852,13483
36870,10430
36884,6400
36890,12710
36891,11645
36901,5020
37010,10163
37012,14430
37020,5521
37032,4079
37057,2325
37098,6461
37131,8127
37138,10063
37178,13247
37210,4225
37271,10172
37275,6671
37284,6368
37288,8333
37289,4183
37290,5382
37352,15083
37369,7216
37435,6837
37451,10053
37530,8294
37536,5851
37580,10396
37611,5244
37631,13166
37647,10687
37666,7334
37685,8138
37688,13452
37708,13414
37729,11529
37740,10319
37760,3762
37776,8806
37792,8261
37841,10465
37848,3691
37852,5432
37902,6618
37927,9148
37929,12077
37967,10343
37977,8139
38041,800
38092,6781
38121,6465
38124,5465
38125,9327
38126,12082
38158,9897
38173,8715
38192,9766
38206,3465
38402,5863
38438,9517
38441,5570
38462,9252
38512,9724
38552,4923
38553,11137
38589,6514
38607,8842
38623,8140
38627,11365
38654,7165
38744,6769
38821,9056
38912,3350
38963,8629
39044,12319
39092,4095
39113,11482
39169,9715
39243,9472
39274,6935
39339,3634
39371,8655
39382,10794
39383,3301
39407,5135
39415,8462
39417,3635
39431,8042
39449,7380
39603,9724
39667,12405
39678,5512
39738,9467
39797,11903
39805,11205
39845,7344
39880,8379
39891,800
39893,6141
39931,6824
39936,10961
39955,8074
39985,10430
39986,8200
40039,4088
40049,11335
40137,9816
40162,800
40194,5811
40208,7753
40260,8039
40351,4774
40366,10598
40463,10442
40465,4428
40503,5920
40537,7817
40540,6196
40556,11166
40558,8698
40565,4071
40573,9161
40574,800
40596,5714
40645,9183
40659,11256
40721,12768
40745,10495
40746,7929
40755,14674
40780,6360
40836,2809
40858,11774
40886,14610
40911,14062
40940,8773
41025,10306
41034,5556
41068,8165
41126,8796
41135,7457
41148,12035
41162,8572
41164,6519
41185,11517
41216,10911
41225,7860
41365,8925
41475,5156
41478,6589
41488,11520
41490,9392
41521,8370
41545,5675
41564,9094
41603,7121
41692,11590
41712,9990
41745,9100
41756,5680
41774,2317
41783,9926
41800,3335
41823,11527
41824,9007
41851,11359
41852,10797
41869,4527
41902,10958
41978,7829
42014,6611
42017,7682
42070,6350
42090,9345
42162,6675
42187,6951
42190,10770
42384,8683
42404,13362
42413,8699
42478,9806
42504,9738
42556,1969
42559,6222
42610,4548
42635,6542
42653,10254
42661,6427
42694,7293
42773,8119
42803,7796
42855,8118
42968,5699
42975,3588
42979,11709
42982,9051
43018,7707
43052,10706
43104,5571
43107,9822
43151,8862
43178,10838
43318,8294
43319,8997
43349,7509
43423,11755
43531,7157
43539,5373
43571,9291
43593,1533
43622,5565
43633,10896
43642,7791
43644,15101
43708,6611
43709,8757
43713,5703
43723,8485
43752,6241
43771,6252
43856,2284
43861,4011
43884,11162
43939,4089
43987,11604
44001,7327
44002,7862
44069,5682
44090,3643
44099,7139
44116,4052
44165,9030
44169,7435
44171,12228
44190,6479
44218,6372
44272,6779
44277,9424
44355,10561
44398,1923
44411,8924
44414,6709
44422,10212
