arrival_time,job_size
22,99
38,112
74,95
191,72
255,87
270,109
339,68
345,43
388,78
395,102
443,80
505,88
531,92
560,120
567,83
596,88
681,129
706,76
757,101
789,112
803,62
806,118
808,99
813,51
818,95
822,63
844,86
937,114
962,103
1057,89
1067,92
1184,145
1212,104
1215,56
1275,92
1282,83
1298,74
1376,92
1417,97
1419,131
1593,106
1620,86
1749,86
1750,120
1787,65
1835,88
1837,80
1904,115
1931,89
1953,92
1973,102
1982,75
2046,98
2064,32
2094,69
2101,105
2143,156
2151,81
2180,47
2198,80
2223,130
2229,96
2236,58
2254,86
2294,67
2403,74
2418,88
2533,94
2542,87
2559,124
2569,86
2584,128
2590,83
2598,66
2615,108
2660,84
2681,90
2702,63
2757,137
2792,54
2795,45
2816,62
2819,116
2883,71
2892,95
2902,144
2935,104
2957,40
2975,88
3072,66
3078,133
3085,71
3126,100
3147,141
3193,59
3210,86
3252,134
3290,76
3390,91
3392,40
3429,103
3432,148
3550,86
3591,58
3601,85
3607,106
3612,114
3613,76
3614,82
3626,68
3658,118
3669,94
3691,92
3694,106
3711,50
3716,93
3733,131
3770,125
3773,65
3819,142
3826,80
3837,114
3839,118
3840,91
3860,92
3890,128
3920,43
4024,105
4029,67
4041,98
4059,47
4132,134
4151,111
4209,41
4217,107
4245,98
4247,75
4255,78
4328,92
4400,98
4406,94
4408,91
4461,72
4499,100
4514,92
4557,94
4604,147
4606,75
4645,35
4646,66
4666,163
4687,55
4691,103
4706,144
4707,47
4714,77
4721,69
4750,75
4755,100
4817,113
4853,54
4859,84
4861,79
4884,71
4957,131
4978,100
5043,35
5056,79
5060,53
5070,98
5138,57
5167,97
5172,103
5175,144
5179,67
5202,109
5259,51
5275,109
5301,97
5337,128
5349,76
5358,110
5384,96
5385,107
5401,94
5416,107
5422,37
5439,113
5480,130
5489,72
5503,129
5606,104
5612,74
5642,68
5654,54
5668,68
5737,114
5752,110
5786,131
5787,79
5821,77
5863,101
5889,104
5957,86
6038,121
6062,68
6069,82
6097,85
6129,52
6152,58
6218,97
6226,114
6240,106
6247,81
6293,111
6343,79
6417,99
6432,110
6433,79
6487,107
6565,93
6583,82
6632,110
6653,135
6680,102
6710,58
6740,108
6761,69
