arrival_time,job_size
32,29
78,23
79,39
100,28
158,15
179,32
184,42
216,20
218,18
227,28
233,26
235,16
272,14
369,14
370,15
404,14
412,28
413,135
429,14
430,16
454,39
473,27
475,28
481,64
485,14
510,33
590,22
620,19
622,16
643,14
665,18
679,79
704,38
723,16
780,41
782,15
799,21
815,26
830,16
866,19
873,20
880,14
941,21
1010,21
1012,20
1069,24
1076,14
1084,19
1111,41
1126,14
1131,22
1158,125
1176,91
1194,50
1202,19
1255,22
1304,74
1305,124
1314,48
1322,48
1348,19
1355,14
1373,43
1376,37
1428,17
1464,16
1487,29
1519,19
1525,34
1537,73
1556,22
1572,20
1612,16
1645,18
1676,36
1682,14
1728,46
1739,35
1840,20
1850,14
1888,16
1896,40
1939,34
1959,24
2001,28
2002,18
2012,42
2077,23
2099,65
2102,14
2104,94
2119,20
2135,25
2175,27
2183,14
2186,14
2197,15
2261,22
2271,17
2274,20
2295,18
2314,31
2379,23
2432,20
2481,21
2538,947
2617,20
2620,18
2653,28
2679,87
2688,26
2693,119
2750,14
2754,16
2772,2036
2791,20
2804,21
2805,15
2838,27
2859,18
2860,21
2873,14
2876,55
2891,54
2894,23
2918,40
2951,20
3033,18
3048,57
3073,142
3074,17
3101,19
3150,96
3151,14
3177,69
3230,53
3242,16
3251,76
3274,52
3299,19
3300,32
3303,52
3346,21
3401,126
3459,92
3477,16
3538,55
3547,17
3581,20
3612,112
3614,72
3636,17
3639,15
3663,26
3696,199
3712,82
3724,30
3736,20
3786,68
3791,15
3856,40
3861,30
3866,31
3920,49
3952,239
3963,19
3986,206
4002,37
4032,19
4048,14
4065,150
4072,26
4087,43
4092,18
4139,89
4219,43
4232,193
4233,18
4290,42
4297,23
4303,17
4316,31
4334,21
4363,16
4390,69
4394,14
4398,114
4434,335
4470,24
4498,24
4565,51
4616,26
4638,30
4639,26
4667,16
4696,59
4715,45
4732,17
4744,15
4747,488
4794,26
4843,16
4859,17
4878,96
4921,30
4963,14
4995,122
4997,15
5031,15
5042,168
5132,37
5145,30
5147,21
5171,14
5213,19
5215,22
5247,15
5249,398
5261,29
5313,40
5352,22
5387,14
5397,371
5439,1352
5459,19
5464,34
5478,26
5507,18
5534,366
5541,18
5603,22
5624,14
5665,55
5706,14
5741,40
5762,45
5763,40
5782,72
5791,31
5811,22
5834,41
5868,16
5876,21
5902,26
5924,240
5974,27
6001,65
6006,20
6035,20
6036,24
6044,16
6051,28
6074,208
6102,20
6119,14
6120,19
6180,21
6181,14
6197,4033
6267,19
6286,83
6292,35
6321,32
6367,15
6370,14
6381,56
6390,21
6398,14
6420,16
6460,24
6534,37
6537,314
6557,14
6560,15
6587,34
6589,16
6593,637
6618,14
6623,18
6727,33
6833,18
6843,41
6855,162
6859,18
6879,18
6947,21
6952,25
6977,15
6989,34
6991,17
6997,15
7005,24
7014,16
7031,60
7044,65
7054,90
7068,53
7069,18
7082,40
7103,33
7126,21
7184,45
7218,16
7223,14
7231,25
7267,18
7281,14
7330,16
7339,34
7409,30
7422,14
7473,19
7494,25
7537,131
7584,19
7598,675
7625,17
7649,52
7655,43
7659,14
7668,17
7676,16
7698,43
7728,20
7752,24
7762,61
7894,23
7926,16
7927,42
7950,20
7960,133
7998,27
8075,23
8095,16
8103,21
8117,23
8118,14
8148,15
8182,185
8184,38
8216,28
8248,17
8261,35
8311,50
8327,16
8329,23
8330,19
8366,35
8395,31
8401,104
8473,33
8528,21
8530,89
8553,18
8602,95
8620,16
8621,22
8682,19
8684,88
8690,15
8726,19
8735,15
8770,26
8795,53
8799,16
8815,17
8851,24
8864,41
8873,15
8908,20
8936,52
8941,25
8953,29
8988,23
9006,19
9035,65
9082,15
9174,27
9183,14
9252,16
9254,16
9257,19
9258,24
9269,112
9273,14
9281,14
9297,17
9329,29
9354,166
9363,23
9375,18
9391,24
9459,26
9471,50
9473,22
9500,28
9528,25
9534,22
9537,18
9563,19
9653,16
9663,87
9688,21
9703,31
9724,25
9743,32
9767,17
9794,29
9811,81
9812,141
9814,92
9834,30
9925,24
9982,21
9994,26
9995,32
10101,14
10133,21
10152,41
10191,27
10241,76
10258,16
10262,22
10293,22
10324,18
10330,16
10380,14
10391,20
10422,60
10440,89
10520,18
10556,17
10562,22
10572,21
10573,56
10582,18
10586,53
10604,28
10642,14
10654,16
10668,34
10724,37
10757,47
10762,29
10763,38
10766,25
10799,17
10806,45
10807,31
10860,15
10883,25
10894,18
10928,15
11076,20
11079,17
11129,20
11151,24
11157,38
11175,24
11179,21
11210,80
11229,65
11238,20
11255,18
11287,25
11302,60
11343,28
11423,24
11448,87
11450,19
11451,146
11489,25
11514,33
11515,22
11536,20
11580,16
11617,28
11626,28
11650,26
11664,18
11713,26
11716,15
11717,88
11730,35
11744,27
11756,15
11791,38
11811,18
11829,53
11868,16
11881,81
11882,24
11896,14
11917,18
11943,75
11969,31
11970,39
11976,65
12002,577
12036,111
12039,82
12062,40
12119,37
12145,15
12168,15
12173,56
12203,16
12224,20
12249,41
12253,23
12315,27
12316,27
12352,14
12356,64
12367,33
12561,16
12629,57
12638,259
12642,14
12648,16
12661,60
12674,22
12677,64
12685,65
12686,48
12687,2887
12704,39
12707,16
12753,40
12803,22
12816,19
12874,25
12987,28
13042,21
13060,23
13063,174
13064,120
13108,73
13180,14
13183,16
13234,15
13292,14
13339,783
13360,69
13379,150
13419,32
13424,19
13487,15
13499,169
13502,19
13503,34
13550,270
13593,38
13599,24
13625,29
13630,27
13666,14
13680,27
13701,32
13707,50
13725,28
13767,17
13807,61
13828,18
13830,75
13856,30
13884,122
13910,21
13930,16
13977,46
13980,15
14001,69
14034,16
14074,20
14098,22
14120,15
14122,49
14126,46
14155,17
14158,51
14174,23
14226,15
14239,134
14261,18
14262,54
14265,28
14281,54
14289,24
14290,172
14293,48
14301,14
14350,17
14357,15
14375,266
14487,93
14509,81
14524,16
14525,116
14534,64
14540,28
14550,15
14582,32
14611,16
14626,27
14692,21
14700,29
14736,16
14758,103
14783,50
14900,669
14967,16
14986,776
15059,366
15080,20
15088,30
15098,15
15107,15
15111,1558
15132,35
15175,23
15177,31
15188,30
15229,47
15296,39
15365,14
15370,14
15372,46
15384,103
15395,28
15442,16
15522,48
15529,29
15532,22
15546,1622
15574,33
15576,71
15607,14
15690,30
15706,18
15713,47
15714,18
15738,35
15775,17
15801,32
15843,22
15891,28
15923,71
15977,15
15995,30
16008,24
16019,27
16021,53
16037,32
16100,30
16107,17
16121,327
16133,50
16134,32
16152,89
16157,21
16197,40
16222,26
16224,16
16287,58
16338,25
16339,41
16381,15
16395,258
16413,14
16449,63
16473,22
16507,14
16537,16
16541,188
16553,39
16577,17
16581,22
16586,72
16593,15
16595,18
16602,29
16612,39
16613,182
16618,15
16687,84
16689,20
16698,108
16735,14
16737,20
16759,35
16772,25
16817,21
16826,17
16827,14
16828,24
16831,102
16834,31
16835,18
16866,16
16877,17
16878,33
16913,15
16928,24
16929,33
16967,202
16968,2140
16970,18
16979,64
16988,36
17026,33
17048,467
17051,295
17061,24
17086,37
17091,93
17104,595
17109,23
17142,29
17143,32
17227,15
17228,24
17255,15
17262,209
17281,279
17285,16
17309,55
17395,122
17420,19
17510,25
17523,76
17538,41
17544,206
17592,17
17593,34
17621,19
17629,15
17653,14
17699,675
17739,16
17747,24
17749,107
17794,80
17812,40
17828,451
17874,488
17876,73
17877,28
17890,17
17934,89
17951,25
17973,24
18021,27
18038,18
18056,70
18105,26
18145,18
18151,14
18174,46
18179,126
18186,32
18190,20
18226,39
18231,72
18296,17
18306,16
18310,24
18320,19
18358,45
18375,16
18394,27
18397,15
18434,23
18468,136
18473,18
18478,66
18484,53
18487,14
18554,22
18580,18
18619,198
18644,25
18678,46
18685,15
18712,16
18748,21
18772,58
18779,23
18785,18
18804,17
18833,37
18845,19
18878,19
18928,15
18948,40
18953,36
19030,14
19061,24
19066,19
19076,44
19077,189
19081,20
19101,19
19105,21
19195,46
19196,18
19204,18
19281,29
19303,68
19316,25
19388,35
19408,38
19434,18
19529,53
19538,18
19555,53
19559,29
19560,14
19573,15
19585,37
19674,42
19686,17
19699,16
19705,50
19784,16
19786,16
19789,17
19790,15
19839,19
19843,169
19855,19
19886,27
19917,23
19921,83
19946,22
19947,34
19958,15
19991,24
19997,26
20008,66
20022,287
20072,22
20073,39
20130,14
20133,31
20142,43
20151,27
20155,14
20165,24
20196,21
20200,16
20214,64
20336,384
20359,33
20407,40
20430,28
20441,757
20459,19
20506,43
20509,14
20513,23
20556,21
20569,16
20588,10419
20597,19
20632,16
20695,32
20795,87
20811,47
20812,19
20816,17
20883,50
20940,16
20984,19
20995,45
21049,17
21076,26
21082,15
21110,19
21122,207
21148,14
21151,16
21162,17
21178,26
21256,19
21277,46
21303,165
21325,423
21436,375
21480,14
21482,18
21531,17
21559,51
21584,65
21597,46
21613,18
21666,19
21683,49
21731,14
21736,32
21760,50
21772,15
21792,73
21837,16
21853,235
21854,18
21932,21
21953,15
21954,19
21959,119
21963,20
22025,14
22182,259
22186,14
22247,45
22256,22
22270,169
22297,31
22298,38
22324,16
22335,15
22337,1058
22349,40
22353,24
22392,14
22398,45
22407,25
22412,114
22439,50
22525,14
22560,16
22597,21
22619,161
22629,15
22695,20
22723,41
22743,21
22751,23
22777,16
22798,871
22869,14
22917,28
23062,66
23067,19
23086,26
23104,26
23129,15
23135,21
23144,17
23148,91
23186,103
23195,32
23240,19
23241,38
23292,24
23326,24
23327,17
23328,32
23346,34
23354,15
23356,52
23360,14
23364,18
23385,17
23401,104
23432,17
23469,19
23474,15
23484,74
23494,17
23510,21
23521,126
23539,51
23543,253
23578,81
23580,79
23593,33
23662,44
23697,22
23731,17
23791,66
23850,307
23861,299
23867,39
23874,124
23876,48
23879,35
23901,16
23974,16
24017,21
24052,34
24064,211
24066,31
24137,21
24142,42
24153,22
24155,30
24159,20
24173,21
24181,98
24215,42
24221,21
24339,65
24348,62
24357,30
24406,128
24432,25
24458,17
24474,21
24527,14
24528,66
24564,17
24585,30
24621,22
24641,18
24666,24
24683,19
24725,33
24770,14
24808,26
24809,49
24831,35
24916,21
24926,22
24931,14
24942,62
24970,52
25092,17
25096,23
25130,50
25158,24
25173,22
25241,21
25253,20
25268,116
25332,43
25338,79
25342,18
25348,17
25363,19
25382,19
25393,29
25410,35
25448,126
25462,16
25475,15
25483,14
25505,20
25518,22
25623,75
25636,467
25652,19
25702,311
25732,15
25741,26
25745,35
25766,188
25807,15
25818,34
25854,42
25862,22
25879,39
25880,14
25883,15
25953,21
25954,19
25962,32
25963,15
25967,14
25980,27
26007,17
26055,30
26073,22
26080,15
26111,74
26120,18
26125,14
26160,15
26162,14
26176,14
26181,24
26210,28
26212,84
26222,14
26225,21
26270,18
26305,107
26315,50
26316,15
26326,18
26369,16
26382,45
26398,21
26421,17
26426,26
26459,15
26492,15
26495,28
26507,71
26514,218
26525,15
26536,18
26579,36
26590,16
26618,43
26625,105
26632,28
26638,35
26689,34
26726,14
26734,36
26735,14
26763,34
26768,15
26778,23
26832,26
26924,66
26958,21
26961,14
26983,268
26987,47
27022,14
27047,15
27056,15
27062,29
27102,14
27124,48
27146,116
27157,27
27164,16
27171,14
27202,15
27205,30
27208,18
27233,21
27254,31
27278,51
27358,374
27368,16
27413,358
27430,1901
27438,34
27479,91
27566,70
27593,19
27632,17
27634,15
27647,48
27654,15
27705,17
27743,24
27766,18
27794,20
27806,93
27810,19
27814,15
27888,37
27890,53
27893,50
27921,16
27941,14
27961,85
27981,22
28009,17
28027,53
28037,27
28052,59
28100,23
28182,15
28184,35
28185,18
28209,29
28210,18
28243,38
28246,15
28304,14
28351,20
28362,219
28366,789
28370,19
28394,31
28424,15
28467,14
28491,85
28541,16
28555,31
28557,29
28582,24
28594,44
28610,18
28665,17
28679,40
28761,27
28815,44
28816,24
28838,18
28868,28
28889,22
28892,51
28904,28
28970,14
28978,21
28984,195
29025,194
29038,22
29115,14
29130,76
29153,38
29154,14
29175,14
29181,53
29184,245
29242,20
29292,16
29295,29
29312,40
29360,15
29405,14
29429,25
29441,89
29520,14
29531,35
29536,18
29595,15
29615,14
29747,21
29758,21
29779,60
29793,16
29823,18
29843,16
29850,132
29950,14
29963,64
29995,23
29999,29
30019,16
30093,120
30108,21
30135,17
30153,24
30160,1240
30183,23
30185,22
30196,53
30214,17
30232,34
30236,58
30251,32
30276,77
30287,15
30288,16
30293,14
30317,117
30322,35
30360,22
30411,15
30480,2343
30484,14
30504,24
30553,117
30609,14
30610,220
30636,26
30664,88
30673,36
30744,25
30795,16
30836,21
30848,121
30853,14
30917,307
30935,20
30957,38
30964,49
30983,15
31069,18
31098,21
31121,22
31128,53
31161,14
31176,19
31232,211
31234,169
31236,16
31299,32
31317,64
31328,15
31329,14
31407,39
31450,28
31470,22
31499,166
31525,29
31530,14
31562,16
31619,42
31660,19
31729,17
31756,28
31759,17
31763,14
31764,119
31767,16
31791,21
31820,103
31872,56
31915,19
31948,39
31949,24
32000,25
32010,15
32018,5343
32038,17
32075,21
32100,15
32120,28
32138,44
32159,23
32212,39
32241,17
32251,16
32255,27
32326,34
32340,14
32342,174
32391,23
32393,23
32439,36
32466,27
32500,23
32534,19
32574,26
32592,19
32623,37
32660,15
32663,32
32717,20
32734,137
32735,36
32776,16
32807,16
32823,25
32834,29
32847,16
32884,15
32937,23
32939,22
32961,17
32966,15
32976,85
33002,14
33015,40
33030,43
33079,188
33147,24
33213,41
33232,16
33270,15
33279,5227
33296,18
