arrival_time,job_size
55,75
161,52
162,140
163,55
250,48
288,190
324,148
387,33
400,140
429,46
571,42
573,72
574,46
591,40
667,39
691,41
706,331
726,33
780,50
887,345
922,46
960,42
1014,52
1078,73
1121,40
1189,48
1214,428
1235,73
1246,51
1385,122
1425,51
1435,46
1485,104
1491,55
1504,58
1643,35
1645,61
1654,130
1766,96
1821,44
1918,123
1943,34
1964,50
1998,44
2000,315
2006,41
2036,56
2056,109
2231,84
2327,241
2382,81
2383,36
2385,48
2468,70
2607,408
2626,40
2706,60
2741,202
2793,77
2918,134
2991,38
3000,130
3017,34
3049,70
3059,35
3080,65
3142,36
3208,60
3213,48
3265,97
3308,39
3394,247
3411,55
3417,86
3442,38
3471,167
3568,47
3610,35
3636,208
3646,127
3656,192
3659,34
3673,51
3732,167
3756,46
3865,70
3951,56
3977,44
4042,146
4090,39
4120,80
4127,72
4134,50
4240,54
4298,44
4299,46
4302,89
4307,35
4338,220
4404,34
4410,80
4443,40
4469,95
4483,38
4500,50
4506,36
4525,34
4550,108
4557,76
4562,91
4567,87
4587,43
4588,37
4646,41
4657,44
4679,68
4710,40
4732,54
4740,43
4780,118
4844,39
4879,39
4918,69
4943,49
4945,73
4978,41
5018,383
5105,60
5156,67
5167,377
5179,73
5182,147
5216,69
5252,55
5276,146
5416,72
5423,39
5438,34
5477,61
5523,44
5596,69
5636,46
5675,203
5692,45
5701,93
5717,38
5722,82
5761,153
5770,72
5786,135
5901,143
5934,39
6012,348
6032,49
6071,149
6089,89
6135,36
6222,62
6278,435
6285,47
6288,50
6331,73
6346,494
6351,159
6362,108
6448,63
6469,152
6476,47
6499,35
6514,59
6517,43
6543,78
6553,40
6564,82
6575,64
6661,65
6739,61
6751,110
6785,38
6817,66
6848,36
6956,51
7000,35
7041,69
7064,35
7065,51
7112,34
7212,123
7236,38
7377,402
7468,37
7490,34
7492,38
7751,110
7883,36
7885,42
7907,351
7929,244
7978,55
8004,64
8071,115
8077,35
8093,43
8157,38
8164,271
8229,104
8339,230
8362,57
8399,39
8405,35
8420,37
8546,37
8575,105
8798,280
8843,469
8845,404
8967,49
8973,120
9062,34
9075,92
9095,167
9125,41
9128,193
9177,85
9231,41
9311,38
9366,65
9380,37
9573,49
9742,41
9743,46
9754,93
9793,255
9813,91
9827,55
9850,54
9937,93
10038,62
10058,103
10074,94
10108,59
10113,189
10158,33
10210,47
10238,107
10282,110
10353,257
10361,65
10364,145
10376,127
10443,91
10453,52
10486,281
10490,460
10513,189
10540,52
10645,33
10650,33
10690,100
10792,262
10797,98
10806,34
10810,55
10824,136
10830,88
10945,237
10949,71
10960,40
10966,37
11042,62
11055,77
11058,127
11114,49
11120,36
11193,114
11316,102
11530,34
11545,52
11575,118
11631,106
11683,67
11690,54
11719,68
11761,456
11779,66
11814,155
12079,105
12127,55
12175,38
12207,70
12214,79
12258,102
12316,61
12376,65
12382,41
12385,38
12409,33
12474,45
12541,85
12569,182
12577,406
12588,83
12728,81
12762,51
12872,50
12873,121
12897,40
13003,46
13066,33
13078,141
13101,51
13103,38
13126,54
13217,47
13343,87
13362,60
13379,36
13387,35
13465,39
13498,36
13554,52
13605,84
13644,72
13645,78
13651,48
13692,38
13714,42
13759,72
13768,81
13792,34
13927,34
13960,36
13992,37
14011,57
14028,41
14057,129
14067,52
14104,163
14174,231
14213,162
14223,55
14248,35
14328,95
14363,82
14402,183
14445,53
14465,48
14517,56
14540,78
14545,56
14605,290
14630,36
14632,56
14651,48
14663,75
14712,45
14769,136
14771,110
14807,38
14825,53
14883,45
14921,36
14922,40
14959,42
14969,115
14974,189
15010,41
15104,218
15138,56
15145,42
15215,97
15245,51
15315,35
15387,34
15391,43
15404,220
15415,38
15417,35
15554,116
15663,37
15720,74
15758,80
15761,105
15767,142
15797,90
15819,64
15857,42
15865,280
16007,62
16072,91
16087,70
16248,57
16253,47
16256,59
16306,38
16320,167
16371,87
16402,73
16406,57
16443,268
16456,34
16487,47
16527,120
16529,177
16573,46
16582,71
16628,67
16637,41
16672,216
16726,140
16752,98
16773,40
16822,34
16823,36
16892,111
16895,81
16965,48
17010,47
17022,140
17023,212
17046,42
17049,69
17097,53
17190,110
17295,69
17303,59
17322,67
17353,77
17382,92
17436,88
17463,44
17468,212
17471,42
17475,43
17499,46
17539,81
17796,249
17800,88
17838,285
17886,40
17900,33
17902,219
17934,43
17952,89
17983,104
18004,93
18040,35
18091,39
18315,39
18322,45
18363,35
18446,54
18491,71
18517,34
18534,76
18555,39
18581,43
18593,247
18633,34
18656,100
18661,49
18666,80
18731,48
18799,96
18904,216
18916,98
18954,39
19055,79
19139,105
19186,34
19263,39
19269,42
19291,34
19359,75
19396,34
19414,101
19591,305
19645,60
19649,34
19666,67
19707,51
19774,37
19821,202
19830,46
19848,37
19876,86
19879,37
19894,50
19961,106
19976,150
20000,43
20005,42
20083,82
20294,67
20324,173
20333,53
20394,203
20507,50
20535,43
20568,42
20574,164
20605,208
20617,44
20752,40
20855,35
20865,33
20914,40
20948,42
20975,83
21027,41
21077,61
21088,33
21214,103
21252,46
21266,56
21296,41
21313,54
21343,36
21363,45
21375,61
21392,56
21415,45
21461,113
21462,52
21499,71
21508,36
21539,38
21613,151
21632,88
21670,81
21672,45
21715,33
21726,89
21739,41
21752,49
21768,45
21810,42
21838,67
21861,39
21865,38
21870,41
21875,64
21937,124
21967,319
21985,36
21992,72
22017,107
22051,85
22146,160
22242,42
22291,91
22306,233
22342,43
22351,40
22372,40
22378,41
22386,306
22430,41
22541,42
22545,124
22548,100
22618,246
22642,36
22666,60
22682,67
22690,63
22725,51
22821,41
22903,48
22929,40
22953,57
22967,74
22986,39
22994,70
22998,51
23024,35
23025,34
23051,51
23084,41
23151,496
23263,38
23267,56
23269,62
23287,52
23304,38
23313,119
23338,168
23403,50
23420,42
23542,43
23558,65
23666,66
23677,146
23734,35
23744,38
23756,103
23825,102
23887,67
23955,51
23996,85
24010,73
24038,38
24042,61
24105,468
24144,80
24145,72
24152,42
24209,78
24254,44
24263,37
24273,88
24274,397
24297,33
24298,34
24389,34
24395,51
24454,69
24493,88
24522,127
24556,167
24578,52
24586,200
24633,41
24694,35
24698,53
24803,52
24840,34
24899,360
24903,40
24918,92
24942,61
24972,43
24991,151
25022,65
25063,141
25090,60
25125,66
25165,36
25191,79
25193,76
25231,34
25281,87
25311,44
25341,90
25363,34
25411,58
25435,39
25471,35
25480,497
25487,90
25503,34
25508,128
25526,238
25537,73
25636,109
25668,152
25711,35
25728,88
25788,70
25789,56
25820,49
25826,63
25851,34
25912,60
25935,97
25944,94
25952,160
25963,155
25994,44
26033,33
26146,37
26155,91
26158,79
26168,42
26198,126
26204,45
26237,241
26248,42
26320,57
26509,96
26538,62
26555,70
26557,94
26558,74
26569,34
26675,228
26688,41
26693,53
26742,36
26903,70
26921,61
26968,56
27015,55
27102,217
27104,42
27111,51
27144,36
27161,132
27166,45
27182,33
27442,37
27448,61
27486,54
27500,76
27505,64
27531,81
27532,112
27582,98
27602,105
27613,80
27636,48
27656,38
27661,71
27677,35
27716,39
27753,76
27771,36
27786,72
27834,82
27869,51
27891,42
27917,102
27951,63
28032,34
28179,44
28189,335
28267,39
28323,428
28329,100
28367,165
28494,33
28497,64
28554,55
28573,52
28584,43
28600,209
28610,110
28629,71
28662,78
28702,34
28709,37
28719,66
28727,71
28738,67
28828,45
28930,52
28983,107
29005,423
29043,51
29189,43
29193,99
29200,40
29263,38
29281,56
29289,117
29293,54
29298,39
29363,97
29364,56
29393,39
29435,35
29440,63
29501,171
29616,42
29709,48
29772,46
29814,53
29861,135
29901,204
29916,388
29964,119
29966,36
29995,45
30044,70
30046,34
30048,56
30127,97
30230,40
30231,170
30297,68
30309,144
30365,34
30413,36
30423,62
30427,48
30445,118
30493,41
30503,70
30518,33
30593,68
30647,184
30652,54
30726,45
30808,65
30841,123
30851,139
30891,105
30902,84
30924,46
30926,77
30971,42
30973,44
30992,45
31039,50
31049,53
31133,35
31141,46
31175,325
31189,91
31215,70
31268,38
31305,48
31319,119
31365,47
31439,127
31484,97
31526,47
31570,33
31578,39
31677,59
31755,34
31766,63
31790,38
31802,57
31811,76
31817,69
31848,80
31872,178
31894,153
31926,40
31981,44
32054,59
32089,65
32120,56
32150,45
32206,47
32242,51
32244,117
32268,85
32328,38
32343,48
