arrival_time,job_size
12,521
78,21
82,23
92,21
158,28
179,87
182,21
277,25
338,37
343,101
373,35
495,63
518,27
555,30
571,64
578,92
650,80
670,29
702,37
704,42
709,52
720,22
730,191
761,66
768,60
773,35
801,179
827,73
838,101
872,26
877,41
919,38
920,37
1024,28
1056,53
1087,53
1113,27
1118,44
1224,23
1259,23
1308,49
1331,27
1357,28
1373,45
1381,45
1382,37
1387,38
1438,249
1464,279
1533,243
1584,25
1596,466
1597,21
1598,110
1600,37
1604,75
1631,37
1638,78
1642,23
1683,45
1687,3069
1783,98
1827,48
2121,59
2188,31
2194,283
2209,21
2289,63
2344,29
2379,41
2394,23
2471,40
2531,65
2534,51
2573,23
2614,802
2642,34
2693,46
2721,29
2731,165
2759,31
2767,80
2794,28
2797,26
2806,25
2818,97
2877,77
2941,24
2983,63
3066,54
3255,25
3346,142
3426,68
3478,112
3491,31
3555,27
3588,129
3718,26
3769,66
3826,23
3844,25
3864,61
3901,36
3912,24
3938,105
3958,27
4001,27
4003,36
4023,26
4056,343
4067,22
4077,24
4080,41
4151,21
4187,53
4190,21
4235,22
4273,28
4307,96
4325,95
4350,21
4351,67
4370,148
4409,24
4411,22
4449,30
4465,21
4508,37
4526,45
4625,50
4656,34
4665,81
4667,62
4673,33
4680,23
4707,102
4714,24
4774,38
4807,34
4825,22
4829,105
4830,22
4870,20
5047,23
5055,83
5060,74
5079,29
5213,47
5220,24
5295,66
5343,26
5349,42
5351,44
5414,65
5429,28
5447,23
5491,213
5534,21
5566,22
5582,27
5588,24
5597,1406
5613,49
5648,21
5654,59
5680,78
5714,43
5766,24
5815,34
5842,28
5945,40
5975,30
5983,106
6013,2162
6030,93
6058,29
6118,75
6129,28
6132,31
6139,58
6184,31
6192,22
6217,35
6228,21
6257,25
6337,54
6346,45
6358,28
6368,80
6383,28
6408,33
6424,80
6483,30
6489,27
6517,26
6521,42
6541,23
6551,35
6570,132
6588,82
6597,34
6638,75
6675,31
6692,21
6709,56
6798,25
6852,26
6861,29
6873,23
6905,25
6949,24
6975,34
6984,122
7093,116
7128,33
7157,1319
7178,29
7181,49
7210,21
7211,24
7216,44
7263,27
7271,77
7421,50
7450,30
7670,24
7697,101
7713,461
7802,20
7812,763
7922,250
7968,39
7988,93
8034,23
8089,1110
8119,62
8126,40
8149,21
8196,64
8197,514
8266,25
8299,128
8325,294
8391,39
8526,22
8570,36
8658,33
8813,34
8814,57
8881,24
8882,25
8906,29
8927,101
8946,32
8952,40
8963,25
8971,136
8987,1467
9007,63
9033,120
9038,53
9070,86
9142,49
9233,83
9235,48
9320,25
9324,24
9349,25
9355,24
9397,201
9407,36
9453,23
9527,35
9566,155
9577,21
9578,29
9647,57
9706,25
9712,109
9723,27
9738,23
9739,70
9762,30
9764,22
9798,33
9901,59
9971,154
9977,104
9993,24
10018,27
10054,29
10072,20
10077,28
10084,22
10092,24
10117,21
10129,22
10199,29
10253,40
10279,74
10337,24
10364,22
10396,32
10406,86
10432,33
10458,209
10479,36
10615,24
10619,68
10667,168
10708,30
10725,67
10772,25
10779,122
10804,61
10808,28
10865,25
10896,53
10898,27
11044,90
11047,23
11056,87
11075,21
11130,33
11137,126
11182,27
11194,45
11234,22
11245,33
11277,28
11278,33
11289,23
11317,22
11320,25
11374,166
11397,93
11431,46
11438,21
11455,41
11467,28
11477,43
11516,34
11534,39
11576,162
11659,26
11703,34
11854,84
11884,22
11916,25
11944,540
11972,69
11984,65
12020,43
12063,188
12135,48
12150,21
12165,106
12174,31
12183,33
12225,196
12289,34
12373,32
12377,110
12410,93
12413,41
12441,28
12453,166
12479,91
12516,35
12532,33
12562,39
12599,67
12676,24
12684,52
12721,32
12729,94
12732,91
12733,67
12781,54
12784,66
12796,46
12803,62
12809,27
12886,43
12967,30
13021,21
13056,26
13082,33
13117,73
13129,210
13135,28
13152,106
13205,89
13229,26
13261,27
13301,33
13307,21
13322,51
13390,28
13433,164
13436,236
13552,41
13556,30
13587,37
13592,24
13652,29
13676,63
13677,21
13690,26
13763,48
13915,41
13933,1050
13972,22
13979,316
13993,29
14005,27
14024,22
14043,34
14119,63
14268,84
14329,27
14359,22
14418,169
14422,27
14427,33
14452,23
14589,198
14661,53
14670,26
14698,139
14714,151
14752,41
14753,41
14754,26
14794,68
14823,21
14827,63
14864,370
14867,29
14887,25
14914,42
14962,29
14969,30
15003,20
15004,37
15014,96
15250,60
15285,62
15320,517
15394,29
15483,1137
15507,25
15533,22
15556,28
15606,82
15680,28
15686,29
15700,104
15846,24
