arrival_time,job_size
8,23
26,15
40,93
51,14
62,312
71,22
95,33
100,49
115,32
126,14
135,28
141,16
180,53
181,35
186,22
190,17
193,58
220,17
229,15
264,34
283,107
314,17
349,49
374,15
393,25
396,17
399,76
402,22
407,22
430,383
431,17
444,76
454,15
473,16
500,14
514,45
520,19
529,14
568,30
597,20
599,14
611,15
641,16
651,37
660,18
670,17
755,39
760,37
771,22
791,16
848,28
876,42
901,15
927,16
946,1764
1001,34
1070,250
1087,69
1114,42
1131,40
1132,24
1140,149
1157,29
1159,21
1166,751
1172,15
1196,14
1212,23
1227,14
1289,219
1304,19
1312,44
1332,24
1337,19
1338,162
1434,21
1458,15
1503,18
1552,26
1571,22
1590,30
1592,64
1598,41
1648,331
1657,24
1658,23
1663,16
1690,51
1698,33
1703,15
1719,25
1726,73
1727,16
1800,14
1822,34
1880,15
1886,39
1937,28
2012,255
2035,132
2077,58
2090,14
2098,17
2112,649
2125,72
2128,27
2239,20
2246,15
2275,25
2279,451
2311,15
2313,40
2379,41
2381,31
2382,14
2383,609
2411,14
2430,20
2432,14
2436,33
2463,43
2486,22
2498,40
2507,91
2519,18
2539,31
2575,15
2600,19
2602,70
2623,82
2662,21539
2664,26
2677,16
2679,15
2699,25
2719,26
2737,15
2747,18
2757,16
2759,16
2799,132
2833,22
2858,21
2877,14
2879,25
2883,257
2927,191
2928,55
2929,63
2933,17
2973,20
3007,25
3045,23
3046,49
3056,266
3098,23
3099,195
3123,27
3132,65
3155,21
3174,17
3175,26
3225,23
3256,1906
3263,41
3328,53
3344,41
3380,51
3396,101
3400,59
3440,48
3487,39
3499,14
3508,18
3550,190
3571,54
3573,19
3584,33
3586,24
3605,45
3649,17
3675,14
3694,14
3723,15
3731,14
3763,28
3778,41
3814,21
3832,16
3840,17
3905,17
3912,37
3953,26
3968,17
3974,15
3981,14
3995,170
4006,19
4026,26
4038,116
4087,14
4141,14
4142,236
4176,19
4191,65
4201,18
4245,120
4304,17
4332,36
4338,21
4344,32
4366,54
4411,33
4433,37
4458,16
4459,41
4460,22
4461,407
4488,16
4497,18
4567,39
4585,19
4592,15
4613,14
4633,59
4671,33
4678,64
4685,67
4687,117
4705,22
4761,17
4799,16
4922,14
4968,14
4981,33
5054,21
5056,14
5092,22
5101,17
5108,26
5124,21
5132,14
5144,16
5149,50
5161,19
5180,64
5194,20
5215,21
5221,20
5277,14
5278,29
5281,14
5334,33
5367,25
5379,22
5450,63
5452,56
5458,17
5503,34
5574,297
5583,17
5588,36
5591,39
5593,20
5608,35
5611,15
5661,19
5667,16
5671,95
5672,14
5684,27
5724,22
5728,14
5758,16
5808,28
5812,334
5834,40
5845,15
5858,18
5916,17
5967,15
5968,15
5989,20
5997,19
6002,17
6017,48
6027,18
6028,15
6058,74
6141,26
6161,15
6171,16
6219,226
6227,74
6234,15
6247,22
6289,88
6378,26
6382,97
6391,28
6410,14
6419,23
6453,15
6456,29
6472,42
6480,74
6486,74
6499,17
6505,26
6510,16
6533,39
6535,93
6538,101
6559,46
6565,25
6621,18
6644,19
6654,18
6661,21
6665,16
6712,38
6717,31
6727,316
6736,24
6742,145
6748,16
6756,97
6772,15
6786,23
6808,31
6810,23
6887,22
6903,16
6937,43
6938,44
6940,19
6968,20
6969,16
6996,464
7029,21
7037,45
7044,42
7049,16
7089,37
7090,16
7096,15
7110,24
7124,222
7141,1306
7176,550
7191,15
7195,235
7207,14
7224,23
7232,28
7233,21
7235,17
7238,39
7242,37
7299,100
7310,15
7330,17
7359,14
7363,51
7381,19
7383,14
7412,22
7442,30
7446,26
7472,58
7481,32
7482,128
7497,242
7521,18
7539,24
7541,117
7563,29
7586,16
7598,75
7607,17
7687,759
7709,125
7713,23
7760,36
7782,268
7829,23
7862,18
7869,20
7882,51
7900,22
7901,28
7915,125
7917,46
7922,22
7950,20
7985,23
8012,15
8046,16
8048,17
8067,32
8069,33
8080,143
8088,31
8101,116
8105,22
8167,43
8190,15
8238,15
8266,290
8290,18
8316,44
8326,16
8342,42
8359,14
8393,14
8409,35
8411,18
8458,14
8461,16
8479,14
8505,35
8537,357
8559,18
8561,46
8568,48
8573,17
8590,15
8601,19
8652,19
8655,119
8672,38
8696,17
8699,15
8735,14
8745,17
8765,34
8773,14
8782,236
8826,50
8846,14
8855,14
8875,65
8876,90
8883,47
8899,18
8915,15
8922,56
8959,14
9033,14
9081,15
9103,16
9117,16
9127,61
9132,14
9144,25
9152,68
9153,15
9155,20
9169,15
9182,32
9194,70
9220,35
9232,35
9242,21
9247,18
9251,313
9296,123
9327,244
9375,22
9379,24
9386,103
9392,45
9403,20
9420,167
9421,15
9453,31
9476,14
9488,14
9489,19
9516,19
9518,23
9525,30
9531,37
9534,21
9536,23
9552,15
9553,89
9554,22
9571,27
9607,1221
9657,95
9674,48
9678,37
9679,15
9707,14
9728,25
9754,15
9761,36
9773,21
9801,16
9816,3011
9860,14
9890,14
9898,16
9941,37
9946,152
9953,61
9959,53
9972,21
9989,24
9991,14
9992,38
10043,14
10044,19
10072,22
10079,91
10087,21
10095,19
10098,21
10142,17
10152,53
10296,24
10300,17
10308,30
10321,18
10345,26
10349,24
10371,35
10372,66
10409,17
10447,26
10485,73
10534,23
10650,18
10663,54
10675,18
10702,64
10703,38
10729,81
10733,416
10759,15
10765,34
10770,18
10793,24
10797,14
10813,33
10832,22
10861,32
10862,24
10871,20
10898,14
10952,14
10956,34
10985,41
10999,18
11011,16
11021,122
11036,487
11040,60
11047,90
11072,15
11082,18
11085,16
11092,44
11097,17
11117,21
11165,69
11171,30
11174,67
11200,16
11209,39
11239,35
11247,27
11251,719
11275,3589
11283,20
11308,32
11313,63
11333,37
11340,30
11359,42
11377,37
11415,23
11425,22
11493,18
11545,19
11551,61
11554,15
11557,41
11591,19
11617,125
11643,32
11695,16
11713,28
11754,570
11756,19
11794,181
11844,15
11868,22
11872,14
11908,15
12006,15
12015,29
12076,60
12091,16
12093,16
12115,30
12126,28
12127,37
12139,428
12160,38
12162,18
12249,32
12254,23
12260,485
12307,28
12313,41
12336,31
12338,16
12340,21
12343,127
12362,20
12363,40
12424,43
12443,20
12445,52
12454,18
12458,18
12469,14
12475,19
12492,36
12525,19
12527,17
12557,47
12570,21
12574,15
12588,18
12601,15
12605,50
12627,20
12655,26
12668,267
12673,56
12676,25
12688,59
12744,141
12745,25
12750,26
12772,16
12800,18
12809,214
12813,25
12820,19
12824,16
12827,14
12842,15
12853,19
12958,48
12962,14
12993,24
13057,30
13095,17
13109,44
13131,15
13136,19
13138,26
13145,23
13162,87
13178,27
13214,17
13246,43
13286,62
13310,19
13353,30
13357,15
13394,69
13424,37
13464,15
13476,29
13478,77
13487,25
13501,45
13535,68
13540,93
13569,59
13594,63
13605,15
13613,29
13643,18
13688,14
13692,18
13732,28
13766,15
13795,45
13801,17
13830,16
13836,20
13843,41
13844,30
13854,16
13862,20
13867,20
13891,30
13894,50
13905,25
13909,26
13927,38
13942,239
13954,14
13965,57
13970,24
13983,26
14014,55
14028,20
14033,60
14080,18
14152,17
14156,20
14174,28
14182,37
14201,68
14207,107
14211,69
14217,29
14226,14
14234,36
14251,22
14272,35
14273,15
14274,32
14279,26
14300,30
14324,15
14334,99
14341,17
14342,25
14345,27
14346,388
14363,19
14368,15
14370,17
14376,57
14399,28
14400,14
14415,17
14433,18
14502,50
14507,53
14524,233
14529,17
14532,14
14564,14
14578,86
14604,16
14613,58
14618,72
14626,34
14650,40
14666,14
14684,43
14685,25
14702,21
14773,79
14821,29
14822,15
14826,25
14833,18
14849,22
14866,25
14901,17
14934,31
15052,15
15061,15
15098,15
15105,28
15143,189
15173,26
15175,47
15180,14
15181,43
15194,23
15204,72
15225,160
15250,20
15259,101
15330,18
15335,14
15359,14
15378,23
15379,28
15430,15
15433,17
15436,24
15443,15
15474,16
15494,69365
15506,29
15553,16
15574,66
15599,15
15620,102
15641,19
15668,28
15720,16
15783,21
15812,25
15813,16
15828,21
15840,24
15854,22
15868,15
15882,16
15889,24
15890,15
15917,67
15930,22
15938,18
15954,20
16004,17
16023,18
16027,16
16049,16
16053,18
16063,14
16090,19
16116,19
16124,41
16127,34
16128,39
16131,48
16139,34
16140,41
16203,20
16210,95
16223,19
16226,21
16228,18
16229,27
16251,20
16257,50
16259,72
16263,45
16265,118
16282,69
16284,332
16292,84
16311,101
16342,29
16347,32
16405,47
16433,50
16480,31
16486,35
16487,19
16498,1050
16499,50
16516,17
16530,96
16555,60
16570,27
16574,14
16616,21
16649,52
16670,140
16671,39
16710,14
16739,35
16745,461
16759,292
16778,18
16781,284
16810,16
16813,16
16833,81
16834,32
16879,15
16880,16
16888,19
16964,18
16969,27
17021,19
17031,18
17032,411
17034,32
17035,32
17037,21
17059,17
17077,49
17087,50
17088,21
17089,30
17104,15
17112,28
17128,26
17145,17
17177,74
17179,45
17237,40
17240,152
17275,16
17299,19
