arrival_time,job_size
11,72
37,97
42,84
63,88
68,87
75,110
103,95
104,89
125,94
144,91
161,80
170,90
171,123
185,114
206,110
207,102
208,101
209,85
210,92
241,86
269,99
326,114
370,80
372,92
377,80
408,101
440,99
477,100
495,76
496,98
533,107
547,76
574,77
628,102
651,104
776,91
813,99
822,106
836,122
840,85
906,72
970,80
991,60
1034,83
1072,98
1093,105
1095,79
1152,76
1163,82
1272,85
1278,98
1345,100
1362,95
1421,66
1438,84
1460,95
1465,82
1472,70
1487,103
1514,112
1555,80
1600,85
1632,106
1659,83
1707,90
1726,64
1728,83
1751,92
1776,73
1937,97
1938,77
1965,119
2071,100
2086,109
2102,124
2131,122
2175,87
2199,64
2211,102
2265,108
2278,79
2279,93
2307,76
2313,118
2315,96
2372,113
2383,103
2409,106
2461,81
2488,107
2500,95
2532,82
2536,135
2537,83
2539,111
2607,95
2651,84
2656,101
2658,99
2659,59
2664,94
2665,101
2677,118
2713,111
2730,84
2821,75
2847,129
2902,80
2914,62
2942,101
2953,100
3004,79
3048,91
3054,87
3096,111
3141,70
3158,120
3172,77
3175,64
3180,89
3204,85
3322,112
3329,113
3419,95
3423,96
3430,88
3431,106
3478,59
3504,100
3505,58
3537,82
3555,123
3566,96
3718,85
3744,79
3747,62
3750,98
3803,115
3854,103
3920,112
3941,87
3993,96
4034,90
4040,112
4058,104
4079,99
4092,95
4097,92
4112,96
4129,95
4146,125
4187,98
4219,60
4221,111
4222,90
4233,84
4235,80
4259,97
4286,74
4326,115
4387,88
4393,76
4394,89
4414,92
4485,98
4505,115
4556,76
4605,92
4627,94
4630,35
4639,91
4646,82
4672,90
4678,83
4679,110
4698,79
4704,95
4713,97
4733,97
4747,96
4800,132
4819,118
4835,86
4845,89
4858,103
4888,77
4909,67
4910,67
4912,85
4933,101
4950,109
4968,64
4971,66
5004,118
5051,77
5060,114
5069,117
5070,110
5126,96
5150,103
5155,90
5165,66
5189,77
5221,85
5234,133
5241,57
5243,71
5323,100
5336,74
5340,81
5372,80
5422,121
5424,79
5426,110
5436,97
5521,96
5540,93
5544,112
5555,92
5557,86
5563,87
5572,95
5582,70
5616,83
5629,76
5636,87
5647,99
5676,62
5709,132
5725,139
5747,92
5836,111
5837,88
5856,75
5892,94
