arrival_time,job_size
37,68
56,67
88,82
114,118
132,86
183,90
273,79
277,92
278,77
284,115
331,67
358,125
372,68
493,79
517,80
590,87
608,106
664,91
698,93
708,95
787,106
927,79
1279,41
1281,81
1287,91
1296,99
1321,73
1326,75
1402,62
1419,91
1517,97
1551,74
1622,105
1649,90
1665,140
1683,101
1714,86
1859,74
1888,89
1906,134
1927,83
2034,93
2061,73
2064,115
2089,108
2110,88
2255,59
2260,79
2297,90
2298,139
2348,96
2372,135
2389,86
2436,64
2471,86
2517,85
2580,80
2607,102
2655,60
2662,63
2682,119
2690,79
2756,73
2769,46
2863,92
2984,108
3038,87
3127,60
3311,75
3314,93
3329,86
3347,102
3420,113
3444,69
3449,80
3458,114
3460,82
3476,65
3477,76
3478,90
3493,86
3520,99
3537,109
3561,88
3587,105
3617,81
3631,49
3760,106
3764,86
3865,89
3895,86
3944,109
3946,85
3956,103
3974,85
4008,95
4015,90
4098,110
4117,117
4131,96
4194,47
4285,108
4288,100
4300,78
4315,96
4324,98
4361,102
4369,102
4454,114
4489,54
4495,97
4586,93
4587,119
4600,77
4608,78
4611,99
4690,112
4818,93
4832,90
4903,39
4918,99
4981,92
5017,106
5025,84
5054,103
5092,101
5146,75
5203,93
5319,64
5329,109
5371,108
5390,72
5405,129
5428,70
5445,88
5618,79
5651,91
5691,86
5755,99
5800,96
5845,86
5893,89
5918,90
5925,91
5947,77
6035,111
6046,63
6055,99
6134,86
6151,64
6158,81
6220,90
6382,107
6395,103
6414,110
6580,110
6635,95
6639,93
6682,110
6688,72
6741,86
6789,72
6831,107
6858,124
6868,50
6898,111
6917,95
6942,78
6991,79
7009,126
7115,103
7157,95
7222,57
7224,73
7256,102
7259,67
7302,105
7306,88
7319,99
7327,83
7375,70
7401,123
7419,77
7422,64
7457,125
7472,100
7487,98
7493,95
7497,74
7517,95
7620,46
7672,89
7719,117
7722,72
7723,67
7820,89
7886,68
7918,113
7930,48
7932,90
7934,74
7965,79
7966,112
7979,72
7980,98
8082,90
8103,52
8110,105
8256,78
8266,90
8333,91
8371,100
8409,90
8442,98
8447,78
8460,115
8491,100
8553,78
8589,106
8708,99
8737,98
8762,120
8887,101
8933,109
8954,91
8992,76
9006,99
9029,92
9041,82
9057,96
9098,94
9102,103
9109,84
9128,105
9323,112
9342,105
9436,62
9539,107
9560,137
9573,91
9610,85
9621,96
9627,57
9673,101
9707,103
9869,90
9898,83
9996,105
10004,45
10006,84
10010,95
10021,77
10029,101
10042,82
10050,133
10091,105
10164,72
10174,111
10191,55
10251,101
10255,64
10300,71
10355,115
10385,66
10422,78
10449,96
10451,94
10504,80
10530,98
10557,97
10573,75
10631,99
10639,86
10644,74
10658,114
10661,75
10682,118
10779,117
10795,95
10800,97
10872,76
10899,121
11110,103
11121,91
11266,92
11307,70
11346,94
11390,64
11405,68
11406,105
11479,117
11503,98
11571,64
11577,89
11675,98
11855,95
11900,67
12040,95
12124,69
12137,102
12174,102
12215,89
12216,92
12220,103
12365,80
12390,90
12403,94
12608,137
12666,85
12679,84
12714,73
12732,75
12799,120
12855,102
12889,98
12914,95
12930,99
13038,71
13051,77
13053,74
13081,98
13087,47
13095,97
13211,95
13250,117
13266,108
13368,87
13396,75
13610,57
13613,78
13615,103
13708,81
13725,80
13748,102
13803,74
13862,65
13976,105
14056,97
14071,97
14108,120
14131,100
14148,68
14235,87
14393,83
14428,109
14431,88
14475,80
14497,102
14543,101
14556,78
14622,93
14670,98
14672,78
14678,94
14747,92
14779,92
14852,102
14869,92
14871,128
14889,71
14957,86
14995,98
15089,123
15138,87
15263,90
15268,144
15269,83
15278,83
15310,113
15336,61
15402,52
15437,83
15457,100
15460,87
15480,86
15529,87
15652,116
15653,99
15684,126
15699,91
15725,80
15743,91
15750,94
15774,59
15779,70
15801,100
15831,95
15932,104
15933,98
15981,115
16006,119
16025,82
16042,49
16057,52
16096,82
16179,72
16288,82
16388,99
16430,109
16462,108
16505,45
16512,92
