arrival_time,job_size
16,359
37,176
54,187
63,157
99,379
107,82
114,213
118,215
177,541
190,376
274,324
277,210
377,282
385,272
394,205
431,235
455,30
470,96
478,370
520,206
544,94
595,169
685,570
704,520
733,186
768,504
821,279
826,390
887,466
971,266
1012,45
1040,439
1043,416
1050,348
1077,178
1095,348
1109,209
1113,167
1138,348
1145,514
1201,292
1208,417
1224,30
1244,345
1253,453
1277,361
1309,393
1460,43
1529,426
1584,157
1597,173
1628,171
1747,155
1766,431
1797,276
1813,485
1817,314
1860,264
1873,346
1893,338
1939,69
1940,278
1969,463
1973,234
1990,718
2053,405
2076,484
2087,401
2202,164
2285,354
2300,30
2336,410
2339,453
2413,163
2475,373
2506,161
2569,344
2570,569
2649,156
2689,158
2717,603
2819,217
2848,273
2907,110
2929,30
2943,273
3102,105
3118,316
3127,274
3137,130
3159,318
3171,345
3177,147
3201,343
3209,294
3266,436
3283,168
3322,326
3330,376
3336,542
3354,266
3424,422
3461,321
3465,387
3483,402
3504,301
3541,592
3581,361
3600,259
3635,84
3656,504
3669,199
3715,173
3873,335
3875,130
3928,145
3979,232
3980,470
3994,439
4004,475
4021,360
4042,307
4069,378
4104,297
4112,234
4118,133
4203,206
4356,551
4368,467
4393,473
4443,162
4444,239
4531,489
4542,359
4587,170
4657,157
4663,273
4695,485
4742,424
4849,169
4942,597
4953,231
4970,368
4975,30
4980,644
5019,332
5076,237
5099,226
5223,249
5299,301
5301,445
5410,604
5479,306
5502,178
5532,274
5535,175
5549,291
5608,412
5632,139
5641,542
5746,71
5749,252
5774,307
5809,396
5837,75
5907,510
5921,89
5979,123
5990,309
6095,358
6106,441
6110,412
6113,114
6170,402
6189,500
6239,430
6253,285
6254,464
6353,245
6395,173
6412,328
6417,246
6523,65
6538,270
6619,401
6621,30
6741,423
6846,326
6876,398
6904,317
6923,368
6925,151
6984,273
7023,364
7025,402
7028,329
7096,491
7141,200
7153,493
7194,373
7208,194
7252,179
7271,163
7299,412
7310,361
7315,426
7317,556
7335,290
7427,78
7536,431
7580,185
7625,416
7687,493
7688,470
7703,389
7704,508
7706,384
7709,212
7731,246
7760,450
7765,398
7770,65
7811,103
7876,513
7893,163
7902,308
7949,222
8033,199
8035,429
8058,299
8136,212
8144,247
8148,30
8179,315
8221,282
8222,211
8247,156
8306,303
8327,150
8341,291
8367,89
8368,30
8471,507
8528,269
8542,349
8589,309
8610,345
8635,250
8690,307
8712,434
8780,394
8784,328
8825,489
8839,358
8883,207
9013,262
9122,278
9127,365
9135,341
9147,30
9164,371
9230,379
9255,42
9343,88
9346,521
9406,339
9409,224
9428,313
9453,177
9522,30
9538,201
9572,335
9619,418
9673,222
9683,65
9723,463
9762,238
9796,254
9837,275
9840,485
9878,131
9904,328
9910,225
9993,321
10022,264
10076,220
10103,133
10104,387
10157,422
10272,55
10329,566
10356,306
10370,30
10432,229
10449,364
10542,279
10554,343
10555,321
10583,271
10672,251
10720,293
10730,114
10743,389
10777,357
10804,279
10847,350
10935,572
10993,175
11033,467
11053,290
11086,274
11120,217
11121,363
11181,261
11221,155
11229,477
11230,339
11233,370
11247,144
11252,362
11274,591
11339,200
11396,30
11417,300
11482,293
11485,570
11524,411
11643,212
11651,392
11665,223
11666,112
11674,439
11702,147
11769,30
11795,409
11821,552
11829,370
11830,393
11890,166
11997,30
12118,289
12159,629
12163,541
12209,388
12261,534
12274,458
12284,518
12324,166
12371,569
12399,451
12400,146
12405,171
12508,173
12733,357
12781,30
12814,62
12817,609
12845,358
12880,262
12887,394
12922,52
12996,188
13014,200
13032,471
13121,179
13154,337
13185,167
13241,308
13283,293
13320,227
13337,192
13367,547
13383,333
13394,309
13400,463
13514,120
13542,30
13601,379
13615,409
13645,128
13687,526
13743,198
13765,317
13796,434
13888,262
13965,273
13975,306
14001,140
14018,311
14028,221
14045,120
14162,524
14176,127
14216,378
14316,319
14405,180
14420,349
14423,197
14477,557
14478,286
14500,392
14564,534
14568,523
14627,105
14673,189
14685,371
14687,620
14804,401
14838,397
14854,550
14875,197
14896,304
14904,386
15031,517
15050,373
15091,532
15184,472
15239,464
15248,185
15256,198
15261,402
15264,193
15278,180
15284,423
15295,217
15304,303
15372,499
15380,253
15407,553
15436,297
15530,275
15596,244
15602,354
15621,446
15627,192
15688,284
15739,277
15762,318
15802,228
15821,421
15826,239
15835,316
15959,375
15986,425
15993,495
16084,289
16098,146
16221,442
16241,321
16279,30
16300,294
16355,509
16436,30
16531,291
16532,115
16557,199
