arrival_time,job_size
25,4408
68,13929
69,13369
79,7218
124,6199
128,6336
152,4416
158,13369
225,8039
235,9128
241,800
258,13932
321,8055
388,8153
437,5418
549,6371
551,4667
602,8352
650,5813
677,10705
773,9424
811,13723
815,7695
840,9622
880,10259
883,12073
889,7969
930,8926
943,9860
995,5067
1026,5946
1058,9266
1089,4020
1108,9243
1150,7270
1152,7427
1176,5450
1198,3462
1231,6072
1250,5283
1262,14141
1349,11019
1352,8758
1468,14357
1503,5113
1507,4386
1550,3054
1584,8527
1637,5746
1766,1802
1806,12937
1829,8611
1870,8278
1926,7342
1949,8167
1981,7354
1987,7232
1993,5468
2062,11525
2068,4523
2097,1461
2128,11706
2164,11887
2201,7331
2244,3985
2281,5455
2285,10085
2345,6751
2363,5913
2364,8578
2417,6335
2434,6317
2478,4274
2490,7020
2492,3419
2493,8313
2561,11646
2562,12669
2616,5243
2617,5271
2625,7713
2630,5674
2696,8339
2816,6496
2880,10569
2884,7324
2894,8506
2916,7463
2930,13278
2998,10220
2999,8715
3027,12421
3083,12751
3085,5252
3101,9094
3143,7452
3150,13714
3151,11230
3306,10788
3344,9534
3364,10348
3429,3254
3437,5525
3514,14066
3519,6390
3532,11654
3556,10498
3582,5148
3600,13679
3622,6465
3649,8170
3667,10486
3682,5543
3719,8424
3753,9812
3783,4553
3796,8437
3820,6334
3859,5386
3866,6188
3875,7910
3885,4807
3896,800
3910,8415
3976,6638
3985,7768
4010,8916
4025,9528
4080,11368
4082,4329
4089,11046
4129,8267
4156,5754
4169,6118
4244,14090
4246,7102
4279,7852
4301,10334
4379,4980
4405,6637
4413,9161
4453,10654
4454,7761
4543,6591
4615,5638
4618,10799
4641,9039
4642,11763
4645,8158
4666,9165
4692,4988
4696,6566
4751,12842
4759,9109
4786,11560
4898,9145
4918,9955
4928,5979
5007,9308
5032,7858
5044,10826
5095,12147
5100,11336
5170,7669
5213,4795
5258,13023
5265,3187
5273,4687
5296,7180
5316,3023
5342,6293
5345,6683
5354,8088
5368,9873
5369,15024
5391,13581
5427,9158
5430,7113
5448,6793
5456,10325
5457,7871
5459,7439
5474,8993
5506,8123
5552,4069
5588,5773
5589,9425
5626,12213
5627,8236
5713,6121
5739,6586
5750,8097
5785,9784
5798,9344
5802,8979
5819,6824
5822,4983
5855,5307
5888,10435
5898,10990
5918,9858
5925,9269
5984,4635
5990,9250
6141,12266
6216,5454
6226,5489
6238,6986
6252,2055
6263,8953
6286,6152
6331,12924
6336,10007
6361,7177
6380,8607
6395,8947
6408,6698
6465,9749
6527,10096
6528,6867
6534,10765
6573,10986
6622,6502
6625,7510
6632,6679
6640,10942
6641,4356
6687,2489
6714,6089
6725,10876
6816,6446
6823,6448
6864,2825
6876,8450
7023,13073
7047,9792
7101,6411
7113,4820
7118,11052
7124,14779
7164,11559
7201,8217
7226,9381
7263,8597
7264,7709
7310,5949
7333,6459
7368,7089
7370,2819
7373,7237
7405,4555
7407,3240
7410,7610
7480,11001
7481,4917
7513,6682
7515,6376
7522,9514
7524,11517
7548,9136
7580,9700
7608,7717
7609,3544
7627,5602
7648,9784
7658,8542
7682,2811
7695,7027
7710,6881
7730,4211
7760,6496
7778,9771
7860,7177
7892,10153
7912,11463
7926,10047
7959,8413
8015,10836
8044,8671
8079,8162
8104,3456
8109,10718
8122,7041
8286,7722
8303,10985
8322,4925
8333,9182
8373,4067
8389,8914
8392,9323
8394,11844
8447,8781
8455,2179
8457,879
8471,9449
8481,10047
8488,13744
8496,6573
8506,9939
8529,6484
8531,15568
8541,6432
8548,5192
8585,6951
8591,6210
8636,4896
8678,6971
8723,5022
8776,5788
8913,15842
8918,12510
8950,11374
8960,3228
9061,9125
9077,10992
9126,7514
9139,8366
9146,9283
9157,4160
9201,6295
9230,7631
9232,10031
9251,4259
9291,9778
9304,5703
9319,9942
9331,7768
9354,6790
9389,6346
9398,1101
9404,13552
9408,8467
9416,8627
9422,11306
9432,3328
9472,11078
9485,9257
9507,4725
9537,6916
9543,9545
9584,11708
9593,6890
9630,8781
9691,11891
9702,10695
9783,9544
9796,4272
9814,9611
9914,4629
9935,9520
9964,11055
10016,8205
10027,10426
10045,6676
10051,2619
10089,6082
10102,15113
10103,8472
10125,6295
10153,7606
10160,11030
10165,3019
10167,9955
10206,14333
10251,3568
10252,9081
10259,10403
10260,9527
10313,5250
10381,6377
10401,5807
10453,8928
10498,13268
10527,10127
10597,11423
10608,4378
10688,6931
10690,10458
10697,3146
10705,13785
10712,13023
10757,13467
10758,8859
10785,5369
10793,4239
10800,7089
10801,4940
10873,11035
10875,6519
10878,8363
10879,7670
10883,5091
10967,6370
10974,5980
10985,11324
11084,9638
11098,5755
11266,5937
11274,9768
11276,8593
11300,8099
11307,6705
11318,800
11360,11675
11368,7491
11433,8668
11443,7897
11444,11937
11445,7116
11449,8123
11487,9192
11492,8176
11520,9668
11536,8203
11594,8632
11605,9429
11791,10812
11808,5606
11823,9487
11871,11042
11933,8698
11950,4206
11983,15283
12016,5888
12040,12995
12050,12224
12098,8493
12135,7820
12241,9478
12243,10315
12247,8562
12328,8821
12420,7756
12426,13567
12427,9504
12432,9455
12444,2935
12445,12239
12455,2924
12463,9181
12569,11066
12589,6793
12625,6871
12634,13731
12667,7881
12682,4992
12719,10065
12733,9798
12738,4394
12777,7057
12780,13869
12800,10472
