arrival_time,job_size
3,97
21,66
53,88
117,108
180,85
194,89
202,76
260,88
263,92
323,110
347,118
425,78
473,57
475,168
482,72
485,97
495,62
534,110
571,88
585,101
621,92
626,56
645,71
646,99
704,85
735,76
798,64
804,106
821,99
825,75
827,107
829,68
837,65
845,137
951,74
1008,149
1036,87
1052,85
1065,76
1151,78
1161,108
1168,93
1175,55
1197,97
1263,45
1277,82
1302,64
1329,124
1343,100
1344,82
1365,98
1366,98
1367,73
1494,97
1500,113
1508,111
1509,122
1560,57
1561,100
1583,81
1638,57
1647,103
1655,59
1666,86
1676,124
1701,101
1709,83
1729,115
1775,172
1811,99
1829,103
1832,95
1855,149
1870,106
1979,67
2046,92
2050,99
2077,124
2143,80
2158,109
2189,121
2205,73
2210,88
2219,92
2227,89
2271,85
2305,136
2350,116
2362,95
2385,117
2394,70
2435,105
2494,37
2524,107
2543,100
2638,105
2651,147
2653,64
2672,112
2683,103
2721,51
2756,93
2757,99
2778,85
2822,90
2825,91
2871,66
2896,85
2934,42
2936,104
2946,139
2980,65
3071,99
3079,120
3149,91
3160,79
3228,52
3263,71
3328,109
3355,84
3376,124
3388,83
3443,89
3481,117
3508,83
3521,69
3542,58
3589,90
3618,71
3635,55
3636,124
3667,169
3671,49
3741,102
3784,128
3831,77
3875,96
3876,45
3895,129
3906,118
3932,41
3953,89
3963,68
3969,49
4022,126
4038,57
4136,136
4194,101
4222,112
4255,122
4317,65
4325,117
4371,58
4393,47
4538,102
4560,102
4580,79
4620,80
4647,78
4661,29
4676,119
4712,92
4786,70
4811,67
4840,80
4877,92
4881,73
4910,152
4940,77
4942,92
5031,92
5049,99
5052,131
5059,85
5073,110
5186,90
5228,64
5266,137
5267,85
5280,128
5296,62
5334,56
5376,68
5378,78
5524,35
5535,51
5555,92
5556,95
5651,93
5667,113
5669,129
5678,109
5704,62
5729,119
5735,79
5737,117
5768,111
5780,80
5817,88
5902,79
5929,72
5945,76
5967,56
5982,58
5990,68
6009,93
6024,25
6042,118
6052,75
6092,105
6169,123
6236,99
6244,101
6256,87
6274,85
6286,82
6294,63
6307,117
6341,113
6382,46
6383,105
6463,71
6470,64
6482,133
6491,97
6528,129
6570,57
6571,100
6614,96
6629,75
6636,66
6637,101
6668,97
6752,63
6776,70
6784,101
6803,70
6811,65
6879,101
6897,112
6899,130
6929,95
6980,136
7060,61
7064,114
7105,68
7106,126
7159,88
7163,67
7167,90
7170,122
7177,87
7184,86
7242,123
7287,107
7290,123
7314,93
7319,86
7332,49
7370,39
7505,38
7543,109
7575,70
7608,117
7610,110
7619,47
7622,122
7651,88
