arrival_time,job_size
12,7171
14,14124
25,9858
29,10028
44,12787
72,10610
77,6583
89,3803
105,11160
134,8950
143,10589
161,5649
217,10236
233,9770
243,9713
246,9242
262,11328
277,10853
286,13070
296,5089
300,4035
313,3669
368,8166
400,4962
426,9272
437,4193
442,10683
449,8571
476,8849
484,10861
510,11151
517,11271
518,8376
523,11973
566,13640
581,8167
600,8533
621,2245
637,9826
668,8276
739,7612
740,3282
771,10095
848,5954
928,3092
938,12295
953,5830
954,5787
958,8076
960,4261
974,9531
999,5733
1019,8740
1093,11304
1094,5856
1115,10296
1140,9631
1151,13427
1153,10782
1154,12170
1198,8855
1225,6787
1226,8226
1241,7563
1346,10340
1350,7086
1367,4773
1368,7633
1370,7094
1396,8272
1428,11278
1432,13537
1448,11333
1480,8595
1503,7759
1511,5846
1530,9542
1535,5944
1536,4624
1556,8039
1564,6347
1591,8766
1647,5024
1651,5848
1676,10370
1721,7888
1729,3276
1730,6603
1759,10786
1779,11951
1784,10150
1793,5214
1801,7593
1864,7519
1875,10793
1876,2983
1884,10040
1892,11741
1900,12022
1923,4175
1925,7008
1927,12419
1966,7651
1978,11047
1998,11511
2003,1723
2026,8231
2100,9233
2106,8126
2173,800
2199,5860
2211,9850
2221,11265
2223,2597
2234,12732
2235,7799
2240,6584
2268,5181
2287,8514
2305,800
2321,11928
2333,7585
2360,9540
2372,3530
2420,8704
2445,11559
2457,9255
2472,3624
2489,12546
2497,8139
2528,12888
2539,10752
2562,7403
2586,10153
2648,9129
2708,12800
2711,10721
2747,6499
2748,7498
2751,13584
2781,11144
2788,9392
2796,4567
2818,9936
2847,12405
2865,8681
2891,1633
2900,9070
2919,9763
2949,4049
2951,6983
2965,10288
2971,6213
3008,6781
3076,6837
3085,8325
3095,11956
3098,12622
3117,10126
3143,8730
3169,5837
3174,11502
3201,5151
3209,9106
3210,7826
3211,10993
3213,12546
3233,7184
3234,8852
3289,6690
3291,2865
3293,8914
3301,5620
3309,14014
3318,9355
3391,9511
3421,9510
3431,9186
3436,6232
3480,10549
3484,9513
3496,3636
3513,4560
3531,3130
3558,8564
3571,6289
3578,8089
3595,7980
3600,4888
3607,9004
3609,5838
3616,9551
3637,8347
3662,7626
3692,7647
3719,800
3755,10026
3756,5476
3777,8582
3813,800
3814,10963
3827,7815
3837,14193
3841,8138
3857,5320
3867,8066
3899,10982
3967,6236
3968,8137
3994,4993
3995,9336
4002,9261
4014,10902
4070,9072
4083,5982
4133,14445
4204,4935
4223,10176
4266,8572
4281,2786
4316,10790
4331,10304
4332,10033
4349,9778
4363,8458
4387,12746
4433,6621
4445,6839
4466,8662
4501,5678
4526,9125
4529,4830
4535,9620
4566,9639
4623,11532
4638,6590
4664,9151
4697,12634
4700,10177
4774,9661
4814,7890
4888,7315
4913,11765
4919,10236
4936,10008
4937,7585
4979,12977
5001,13718
5011,6460
5015,9648
5019,8565
5033,11104
5035,10312
5051,11461
5057,6521
5068,5767
5088,7632
5094,6454
5120,12611
5125,8229
5156,13801
5163,11570
5170,2223
5175,7365
5176,11072
5205,4678
5223,5782
5247,5449
5254,11916
5265,7318
5287,11948
5297,4046
5325,16708
5354,12114
5363,4279
5379,9893
5389,9823
5419,6393
5445,3533
5450,6009
5462,8273
5487,6613
5489,4894
