arrival_time,job_size
67,86
102,111
159,62
181,73
241,59
256,118
269,2
460,76
495,90
513,87
535,107
560,110
571,54
590,104
734,77
748,97
774,100
775,29
787,149
837,109
849,74
984,75
1210,91
1255,51
1256,139
1269,67
1316,54
1419,35
1476,102
1495,30
1500,98
1505,36
1535,86
1592,108
1666,60
1724,22
1786,56
1823,25
1842,80
1852,131
1903,185
1910,44
1984,99
1990,72
1997,71
2011,115
2043,58
2071,87
2077,91
2106,100
2107,34
2197,78
2246,96
2254,112
2263,12
2280,103
2304,20
2305,48
2373,136
2395,136
2545,125
2570,82
2613,89
2642,113
2729,111
2781,37
2834,86
2942,77
3003,112
3037,30
3100,97
3133,97
3156,69
3168,95
3173,65
3178,56
3239,88
3253,108
3285,111
3378,69
3379,96
3380,58
3392,85
3401,134
3442,112
3461,128
3499,59
3511,170
3526,99
3546,83
3553,63
3569,90
3589,115
3612,90
3615,94
3630,159
3771,30
3799,82
3824,86
3825,110
3826,33
3852,80
3880,151
3929,71
3961,77
3967,68
4024,106
4077,82
4090,45
4199,163
4206,116
4225,115
4252,103
4290,97
4338,76
4381,93
4422,64
4492,92
4549,73
4558,16
4596,22
4602,75
4660,95
4720,138
4750,138
4783,117
4823,48
4907,87
4945,113
4959,61
4974,73
4979,26
5017,91
5031,31
5118,38
5158,135
5199,148
5241,103
5250,60
5298,85
5309,73
5372,59
5409,109
5411,82
5434,52
5460,76
5560,92
5595,34
5619,34
5632,24
5655,129
5699,150
5754,72
5792,95
5795,97
5843,90
5865,82
5887,32
5918,77
5936,48
6047,111
6068,142
6088,64
6208,109
6240,64
6265,158
6278,102
6303,101
6308,89
6314,96
6413,105
6431,41
6444,126
6464,116
6476,105
6478,115
6522,97
6564,147
6583,4
6589,76
6595,99
6629,25
6881,69
6885,76
6901,110
6964,108
6972,21
6985,133
7018,170
7024,102
7101,80
7129,144
7159,82
7231,111
7236,129
7270,120
7288,133
7311,104
7362,135
7403,111
7411,107
7433,112
7473,92
7523,39
7557,84
7581,62
7646,155
7666,125
7698,25
7734,84
7762,66
7795,61
7801,66
7802,27
7853,75
7935,104
7960,72
8059,98
8143,112
8203,148
8205,72
8271,90
8273,77
8336,98
8354,60
8360,61
8373,117
8427,120
8462,56
8474,166
8495,75
8525,22
8550,50
8615,142
8658,105
8667,108
8669,106
8717,96
8772,111
8829,121
8837,120
8886,73
8912,52
8914,91
8948,125
9001,133
9071,164
9090,143
9124,89
9145,1
9146,36
9152,55
9153,145
9175,100
9176,123
9314,113
9324,109
9337,174
9344,86
9438,140
9540,156
9585,135
9622,124
9627,103
9649,36
9714,48
9720,73
9722,58
9750,86
9774,95
9828,137
9829,34
9918,15
9975,84
10012,77
10019,167
10039,111
10059,73
10072,131
10160,79
10233,86
10241,3
10248,69
10313,75
10317,108
10388,94
10401,54
10438,145
10454,114
10470,12
10490,107
10504,121
10507,135
10555,130
10646,75
10668,117
10699,14
10750,117
10836,114
10890,42
10925,25
10936,43
10979,118
10993,109
10996,106
11002,53
11016,132
11094,84
11111,133
11114,130
11131,58
11155,104
11162,70
11186,73
11188,95
11254,104
11273,113
11306,16
11337,37
11382,37
11384,114
11402,106
11496,72
11545,142
11583,90
11622,56
11637,97
11664,60
11677,82
11725,105
11737,133
11745,106
11762,65
11810,41
11829,95
11855,63
11859,110
11892,130
11939,58
11940,107
11978,31
11980,133
12106,50
12107,98
12116,113
12170,117
12187,78
12199,55
12220,94
12272,72
12340,29
12433,145
12444,134
12446,91
12454,174
12479,90
12481,168
12487,55
12495,70
12541,83
12559,58
12567,85
12601,69
12619,64
12632,60
12651,87
12693,94
12706,64
12820,55
12867,82
12889,89
12890,79
12953,99
