arrival_time,job_size
2,256
81,268
82,271
157,312
158,74
188,496
212,374
230,388
276,30
312,290
380,379
398,360
425,323
438,183
498,234
503,77
513,378
519,182
541,311
546,30
557,195
578,243
630,536
673,306
674,210
735,384
769,445
830,256
844,262
863,265
902,603
930,165
942,357
951,135
988,204
1019,245
1022,131
1063,30
1121,252
1130,433
1182,320
1222,263
1227,303
1257,417
1280,376
1290,30
1291,275
1340,161
1379,420
1417,317
1568,359
1599,183
1677,276
1686,255
1723,30
1724,220
1739,241
1741,411
1746,486
1768,139
1777,30
1779,53
1898,298
1935,301
1989,441
2018,410
2063,390
2208,112
2288,30
2292,336
2299,135
2345,315
2360,419
2378,307
2445,512
2497,295
2506,266
2507,389
2543,566
2600,80
2617,330
2624,137
2629,399
2644,164
2647,180
2713,457
2727,482
2734,457
2741,256
2761,286
2780,400
2790,559
2868,241
2872,428
2907,223
3014,225
3037,194
3059,213
3098,727
3166,382
3169,84
3189,468
3190,163
3196,187
3321,269
3346,506
3366,304
3375,286
3381,417
3399,206
3403,289
3472,162
3482,246
3496,344
3501,400
3503,208
3507,437
3510,296
3514,447
3522,490
3547,337
3561,227
3601,208
3619,223
3624,480
3625,279
3660,67
3664,354
3666,399
3679,136
3693,220
3700,218
3735,30
3754,315
3766,126
3784,211
3794,233
3845,573
3869,96
3960,274
4022,298
4032,211
4046,484
4050,235
4102,588
4105,550
4141,225
4218,45
4254,340
4289,89
4295,306
4309,408
4312,306
4313,450
4333,497
4335,259
4336,337
4337,220
4378,271
4416,155
4458,309
4486,414
4509,237
4593,116
4595,531
4631,446
4634,334
4660,351
4668,169
4736,534
4756,440
4776,167
4894,616
4911,237
5000,255
5032,451
5053,468
5054,256
5124,231
5156,343
5166,263
5177,158
5208,118
5290,238
5296,90
5326,358
5371,297
5374,232
5412,414
5417,137
5455,483
5519,351
5600,379
5609,324
5642,101
5670,219
5674,262
5728,263
5750,414
5773,595
5788,239
5825,248
5848,198
5872,220
5879,232
5916,119
5938,305
5957,265
5983,237
5990,542
5998,219
6042,165
6058,330
6095,160
6184,285
6190,152
6223,531
6260,599
6289,289
6302,337
6341,95
6361,106
6366,381
6378,464
6399,293
6406,371
6413,750
6424,206
6469,473
6477,463
6488,209
6507,336
6530,187
6552,363
6563,30
6592,339
6602,73
6607,276
6610,99
6624,374
6668,369
6671,492
6714,474
6735,188
6762,324
6768,158
6815,593
6819,265
6826,166
6828,486
6890,355
6899,312
6905,235
6956,247
6958,30
7001,276
7044,190
7048,30
7087,620
7094,251
7122,330
7124,520
7207,307
7223,301
7293,287
7310,373
7312,142
7328,272
7359,247
7424,380
7512,216
7549,413
7550,238
7575,497
7613,497
7632,537
7696,502
7704,504
7764,443
7775,607
7878,170
7917,416
7981,136
8091,435
8149,81
8150,418
8221,511
8240,479
8245,162
8273,336
8299,412
8343,341
8376,137
8377,372
8400,344
8410,424
8442,389
8451,212
8456,333
8489,79
8505,498
8531,79
8544,201
8608,391
8636,200
8663,307
8668,383
8679,509
8686,30
8691,140
8756,369
8791,232
8838,86
8884,295
8927,526
8961,310
8969,263
9003,74
9019,384
9059,311
9201,221
9355,315
9420,144
9432,207
9463,30
9474,320
9501,229
9525,378
9537,184
9580,284
9615,402
9623,224
9696,389
9764,456
9798,319
9818,168
9849,213
9858,370
9866,353
9882,134
9901,407
9919,392
9920,218
9921,325
9925,335
9948,281
10013,356
10060,286
10083,432
10201,557
10220,423
10232,215
10259,265
10279,396
10335,461
10348,311
10352,183
10377,194
10456,321
10485,215
