arrival_time,job_size
16,35
64,1877
135,25
155,21
173,24
204,35
213,119
241,26
242,84
300,29
354,32
392,42
502,41
503,42
625,26
636,40
670,32
725,25
774,72
811,27
826,162
943,23
944,98
1006,26
1018,42
1105,32
1152,35
1165,26
1170,34
1216,563
1232,552
1327,169
1420,24
1476,26
1551,75
1726,110
1824,56
1832,21
1845,28
1848,76
1880,106
1932,130
1934,29
1948,36
2009,48
2024,96
2090,57
2099,84
2109,34
2207,36
2286,929
2309,219
2313,31
2471,57
2476,108
2539,24
2558,98
2711,25
2858,35
2890,45
2933,77
2943,2499
2973,24
2974,68
2990,26
3051,22
3055,260
3080,24
3184,84
3211,37
3254,36
3293,32
3311,35
3314,25
3334,59
3361,22
3393,29
3398,42
3490,129
3498,154
3575,24
3578,56
3630,29
3649,50
3679,21
3727,559
3823,31
3826,141
3835,135
3855,43
3901,43
3961,389
4025,117
4076,41
4099,703
4153,50
4236,38
4320,60
4340,27
4361,153
4408,42
4409,289
4479,90
4623,33
4676,83
4789,28
4809,23
4887,27
4921,47
4992,22
4995,25
5085,35
5105,31
5190,29
5210,95
5314,22
5365,45
5529,23
5594,81
5595,22
5670,42
5684,144
5698,200
5770,27
5790,34
5792,70
5828,24
5878,45
5904,22
5930,21
5992,42
6025,65
6026,27
6066,35
6075,26
6149,41
6186,27
6300,31
6327,24
6328,55
6379,25
6412,23
6439,25
6487,157
6516,65
6548,26
6667,24
6735,46
6741,22
6868,136
6915,35
6917,26
6933,131
7066,48
7110,161
7120,42
7161,225
7414,24
7437,39
7450,47
7451,91
7456,110
7524,141
7536,32
7539,44
7574,24
7580,202
7636,105
7657,26
7698,50
7792,54
7831,62
7841,30
7862,27
7880,22
7893,77
7923,65
8004,36
8010,24
8060,150
8094,434
8125,37
8180,23
8219,66
8240,48
8248,43
8285,83
8308,33
8314,41
8320,3944
8333,76
8396,39
8419,42
8486,27
8606,51
8642,106
8699,25
8722,36
8754,39
8844,33
8935,41
8943,70
8960,212
8969,653
9082,107
9123,779
9132,158
9134,65
9156,111
9161,61
9203,35
9252,270
9279,31
9338,46
9361,2189
9367,30
9391,33
9430,21
9456,39
9540,55
9550,26
9569,54
9658,42
9675,261
9699,22
9726,25
9735,55
9818,123
9823,29
9838,27
9893,42
9912,108
9930,188
9964,36
10010,24
10039,23
10149,30
10191,63
10203,104
10207,44
10212,28
10256,42
10360,22
10382,23
10412,334
10492,382
10548,33
10555,28
10700,164
10749,24
10813,23
10843,41
10907,151
10960,48
10973,853
11003,33
11024,20
11031,44
11035,42
11045,69
11122,23
11276,36
11328,22
11452,21
11559,22
11576,67
11639,20
11660,26
11684,36
11702,27
11704,31
11734,692
11834,23
11843,34
11896,81
11942,84
11943,85
12040,21
12042,21
12065,25
12112,21
12120,30
12285,56
12306,32
12325,192
12461,59
12467,41
12471,34
12492,29
12521,22
12524,36
12572,28
12591,21
12596,20
12652,131
12658,35
12660,32
12677,31
12680,24
12724,51
12729,162
12737,53
12763,87
12793,53
12794,47
12911,78
12918,33
12924,45
12945,59
12949,34
12960,170
12966,182
12967,22
13056,31
13071,80
13103,34
13132,33
13151,25
13152,169
13244,31
13284,41
13286,20
13303,24
13373,22
13380,91
13486,27
13535,46
13658,29
13659,41
13680,316
13682,33
13709,31
13771,36
13784,21
