arrival_time,job_size
16,104
33,22
35,42
55,69
67,48
130,129
192,20
200,22
230,32
233,457
265,18
273,20
312,17
378,45
390,16
457,18
467,34
470,26
483,70
519,24
552,29
563,51
567,20
614,213
643,278
647,33
662,143
667,63
713,21
727,36
734,214
762,25
774,37
775,29
831,16
834,23
862,128
874,34
952,18
989,73
990,19
1008,37
1015,68
1027,17
1031,18
1083,25
1084,36
1098,41
1111,349
1136,17
1147,39
1166,77
1193,51
1231,33
1289,45
1295,20
1303,113
1304,27
1328,21
1329,51
1331,299
1352,18
1361,32
1372,154
1375,433
1445,89
1449,24
1454,19
1455,86
1472,28
1479,18
1498,17
1512,292
1513,24
1547,74
1548,31
1596,20
1608,38
1661,47
1710,26
1723,43
1736,27
1765,33
1777,33
1806,28
1820,42
1823,182
1840,29
1858,425
1871,23
1876,19
1933,20
1971,277
2041,17
2054,28
2067,58
2076,37
2088,19
2098,17
2139,22
2188,17
2213,143
2299,47
2349,24
2354,29
2359,17
2409,19
2417,16
2427,20
2432,20
2448,18
2461,29
2481,25
2497,28
2504,208
2505,129
2518,825
2535,41
2539,22
2602,37
2613,24
2683,109
2693,16
2751,19
2773,18
2802,18
2871,831
2924,153
2999,114
3003,62
3033,46
3054,39
3055,26
3066,20
3069,34
3087,57
3099,20
3136,107
3191,26
3213,30
3215,19
3232,34
3237,19
3245,18
3250,89
3261,31
3262,17
3280,16
3289,20
3356,24
3367,18
3384,75
3387,39
3490,20
3523,38
3528,17
3567,27
3592,37
3638,48
3683,69
3684,47
3701,52
3704,305
3762,16
3764,43
3769,27
3798,22
3807,275
3808,41
3809,17
3839,45
3840,46
3856,23
3906,26
3912,18
3913,41
3955,19
4041,33
4044,53
4045,43
4047,35
4083,17
4136,17
4141,81
4170,29
4244,37
4251,1982
4277,22
4294,20
4302,18
4318,22
4319,31
4356,27
4386,27
4394,52
4427,25
4429,22
4430,26
4437,38
4450,16
4470,37
4490,18
4549,48
4550,24
4623,19
4691,16
4695,17
4696,57
4702,23
4720,25
4734,58
4746,35
4770,21
4797,43
4798,20
4811,20
4813,45
4841,16
4872,32
4873,18
4904,87
4948,33
5016,27
5019,20
5044,41
5095,804
5097,196
5109,16
5134,19
5182,47
5222,17
5234,17
5235,20
5237,16
5238,18
5268,25
5271,26
5320,40
5353,63
5434,23
5496,16
5500,54
5501,23
5504,17
5511,23
5516,51
5520,22
5528,24
5540,36
5559,18
5560,85
5575,72
5621,25
5625,16
5652,18
5682,17
5687,83
5691,44
5706,271
5724,25
5730,89
5785,20
5805,121
5832,17
5839,24
5840,17
5873,47
5883,35
5893,30
5924,20
5929,19
5953,21
5960,20
5980,18
5984,282
6072,18
6137,18
6211,56
6222,19
6233,32
6290,114
6360,316
6364,22
6413,151
6424,18
6473,28
6495,27
6505,64
6531,53
6555,47
6602,39
6742,21
6761,65
6763,25
6778,20
6790,16
6820,16
6833,24
6842,19
6847,18
6851,19
6886,33
6900,28
6908,27
6919,37
6931,151
6957,21
6976,22
6980,113
6982,26
7017,20
7050,61
7069,174
7073,36
7087,48
7089,28
7095,74
7112,42
7123,214
7160,19
7196,82
7265,107
7278,21
7280,418
7284,18
7291,16
7309,18
7346,33
7367,50
7379,26
7397,18
7403,47
7438,68
7448,120
7484,29
7524,100
7547,25
7593,27
7647,25
7648,54
7665,21
7710,16
7711,22
7718,20
7753,577
7755,105
7779,17
7830,27
7848,21
7864,42
7884,20
7888,26
7907,23
7939,85
7952,16
7959,34
8001,18
8035,28
8099,16
8106,17
8111,28
8122,30
8146,17
8147,63
8163,17
8178,17
8179,88
8183,31
8214,116
8254,19
8261,22
8308,48
8322,22
8393,18
8400,24
8429,20
8444,21
8506,68
8509,25
8551,71
8556,55
8560,33
8566,18
8588,16
8592,27
8597,57
8638,16
8676,78
8704,47
8721,18
8747,60
8857,2309
8873,16
8891,234
8913,36
8956,221
8963,29
9001,19
9003,16
9078,17
9132,19
9139,21
9149,29
9192,24
9247,25
9250,100
9270,16
9279,22
9283,21
9343,29
9345,18
9371,258
9394,103
9398,37
9406,20
9407,44
9409,19
9445,55
9449,42
9450,30
9475,21
9487,22
9502,22
9517,19
9540,19
9550,263
9565,19
9570,24
9589,19
9637,31
9647,49
9717,22
9737,18
9766,29
9776,37
9786,324
9831,81
9836,575
9889,50
9890,22
9891,180
9918,32
9934,17
9944,19
9952,17
9954,27
10012,16
10014,1101
10021,245
10031,82
10049,18
10055,20
10074,145
10090,43
10101,48
10112,575
10130,39
10157,20
10175,47
10179,20
10198,58
10219,23
10235,20
10259,40
10279,17
10311,24
10331,28
10337,22
10338,170
10359,46
10361,32
10400,48
10412,780
10419,26
10429,16
10474,41
10492,60
10501,16
10511,62
10525,119
10559,40
10564,63
10588,58
10598,34
10681,21
10687,17
10785,41
10845,19
10855,82
10880,23
10933,33
10978,19
10981,69
10993,28
11026,53
11055,41
11058,34
11064,22
11065,477
11134,131
11140,25
11143,67
11147,40
11182,33
11214,106
11220,36
11221,19
11229,17
11233,76
11248,78
11265,17
11289,33
11291,22
11370,23
11409,22
11462,31
11502,44
11510,110
11516,107
11518,25
11532,45
11534,82
11550,71
11567,31
11568,72
11587,31
11607,48
11611,64
11612,91
11671,16
11688,53
11700,18
11710,25
11720,23
11734,19
11752,33
11766,18
11777,47
11781,61
11796,35
11805,24
11820,29
11851,22
11897,19
11898,23
11913,60
11914,48
11917,24
11919,17
12016,108
12044,38
12129,16
12150,19
12154,35
12163,59
12164,28
12176,17
12216,55
12229,24
12238,32
12260,84
12261,4620
12313,322
12355,42
12362,26
12378,19
12394,18
12406,123
12439,53
12442,17
12508,65
12554,26
12574,20
12618,189
12629,25
12647,20
12685,54
12695,32
12706,44
12731,24
12771,44
12772,22
12787,232
12791,55
12797,20
12800,153
12813,21
12831,117
12835,31
12839,22
12869,3834
12880,112
12916,37
12951,20
12954,16
13027,18
13069,52
13076,49
13119,30
13144,50
13197,23
13223,117
13224,78
13234,56
13236,1091
13240,40
13373,69
13383,32
13386,19
13455,24
13456,28
13474,18
13477,22
13497,63
13511,32
13522,16
13526,33
13529,218
13545,32
13552,90
13632,55
13639,51
13651,18
13653,18
13670,16
13679,18
13740,17
13744,21
13799,48
13804,20
13826,29
13834,20
13839,26
13854,18
13865,37
13867,23
13899,19
13926,39
13962,881
13974,42
13980,22
14070,36
14098,60
14139,17
14145,18
14146,16
14160,26
14167,47
14168,58
14186,27
14205,59
14221,17
14229,28
14234,24
14250,23
14270,18
14293,16
14299,28
14311,61
14318,33
14349,99
14370,34
14391,63
14402,19
14405,17
14429,370
14437,31
14476,16
14478,18
14571,18
14580,32
14600,55
14603,21
14608,28
14643,38
14645,24
14649,53
14669,24
14692,82
14708,16
14716,40
14721,35
14730,55
14732,24
14752,22
14760,18
14762,17
14787,57
14809,16
14811,33
14817,28
14827,22
14834,20
14840,25
14869,24
14918,29
14969,19
15006,263
15027,29
15044,29
15053,25
15097,20
15121,21
15124,20
15125,26
15148,20
15163,18
15170,286
15172,2024
15173,97
15243,26
15250,40
15253,18
15403,120
15404,460
15422,34
15469,36
15494,64
15506,17
15533,19
15538,205
15539,20
15570,29
15591,18
15637,78
15653,21
15656,41
15659,48
15660,23
15673,59
15714,51
15757,646
15796,20
15807,21
15851,49
15888,20
15909,17
15915,129
15965,27
16004,4005
16011,23
16015,68
16018,16
16021,30
16027,237
16033,136
16078,24
16090,20
16094,26
16130,20
16181,20
16182,28
16227,245
16251,1102
16253,17
16254,41
16302,17
16307,16
16314,225
16336,29
16337,110
16340,23
16362,27
16394,19
16399,23
16445,19
16463,43
16471,17
16490,97
16585,76
16596,104
16628,16
16636,107
16647,45
16649,30
16653,607
16656,44
16704,19
16707,31
16709,501
16712,48
16715,17
16721,68
16732,23
16751,81
16789,169
16793,28
16799,104
16847,561
16880,47
16900,26
16905,26
16948,35
16952,52
17061,18
17069,636
17077,31
17111,20
17189,24
17205,43
17207,23
17211,27
17239,22
17285,62
17353,184
17354,28
17389,17
17395,39
17420,37
17421,108
17450,42
17491,66
17518,33
17523,47
17559,30
17569,42
17622,100
17626,403
17650,25
17658,46
17667,57
17673,1456
17697,16
17714,343
17722,49
17724,30
17736,19
17783,21
17803,31
17805,109
17814,119
17840,65
17968,37
17997,17
18039,27
18058,24
18100,29
18111,39
18122,25
18147,16
18156,18
18163,40
18206,813
18238,19
18241,18
18253,16
18258,20
18294,99
18356,22
18411,65
18417,42
18418,19
18455,18
18472,73
18484,295
18528,445
18550,46
18569,54
18570,23
18578,27
18580,16
18668,238
18690,53
18707,27
18733,29
18748,19
18801,17
18859,21
18901,18
18908,96
18909,17
18916,46
18928,23
18938,92
18943,390
18944,81
18963,131
18970,17
19021,233
19069,18
19076,16
19077,116
19080,19
19093,20
19124,70
19135,21
19205,27
19253,22
19255,19
19282,17
19285,30
19286,36
19287,55
19299,2044
19315,18
19324,29
19329,41
19336,27
19356,53
19362,18
19380,20
19421,18
19438,18
19488,24
19510,1461
19533,20
19540,33
19547,26
19551,29
19599,25
19615,3900
19639,19
19640,921
19663,37
19680,100
19744,33
19772,17
19833,63
19842,16
19881,17
19890,19
19898,229
19995,21
20011,62
20012,18
20033,82
20054,46
20113,23
20124,26
20139,29
20155,42
20158,25
20171,46
20175,26
20188,17
20224,326
20252,35
20253,29
20277,35
20283,23
20287,363
20298,36
20344,24
20378,17
20387,66
20413,17
20432,28
20434,80
20436,39
20464,57
20477,17
20485,53
20505,38
20506,49
20522,281
20525,19
20527,24
20568,86
20592,25
20613,54
20628,19
20635,26
20648,30
20659,16
20675,25
20693,133
20713,195
20733,17
20751,25
20752,18
20753,52
20806,163
20817,116
20840,17
20890,30
20891,851
20892,34
20926,24
20929,120
20939,48
20957,21
20988,92
21015,82
21040,36
21062,243
21099,30
21150,122
21215,30
21224,17
21259,68
21264,75
21284,53
21320,32
21375,26
21378,65
21399,34
21417,87
21463,23
21484,18
21495,46
21502,38
21511,1369
21542,24
21546,20
21566,19
21592,21
21607,17
21610,532
21615,16
21629,17
21634,160
21673,26
21676,29
21678,22
21687,100
21694,16
21771,20
21788,35
21792,44
21816,83
21834,23
21851,22
21853,31
21857,21
21870,17
21878,44
21889,245
21896,26
21922,19
21953,27
21955,54
21990,19
22050,17
22052,23
22054,60
22140,50
22177,25
22226,19
22231,33
22280,29
22290,88
22293,22
22298,22
22331,18
22340,18
22346,73
22379,41
22386,37
22387,19
22391,62
22427,379
22447,39
22535,23
22696,31
22704,18
22742,102
22762,37
22787,24
22798,35
22820,434
22829,85
22843,31
22918,21
22932,100
22935,17
22946,17
22965,234
22967,30
22988,41
22989,36
23038,94
23058,25
23070,196
23080,19
23081,19
23095,18
23101,72
23107,27
23124,16
23137,39
23145,47
23147,56
23196,37
23212,16
23214,55
23222,102
23235,33
23252,121
23269,43
23290,18
23299,38
23325,17
23371,16
23380,25
23407,212
23413,108
23431,18
23446,35
23476,18
23489,24
23526,72
23619,23
23622,29
23630,111
23678,28
23691,55
23703,17
23730,24
23739,51
23746,20
23778,16
23787,43
23844,19
23846,24
23887,30
23912,19
23933,75
23954,21
23962,38
24008,16
24012,201
24043,254
24044,17
24045,102
24105,933
24117,24
24126,28
24128,18
24129,28
24131,59
24145,23
24167,40
24201,109
24214,27
24253,116
24309,47
24320,504
24327,16
24330,52
24331,25
24332,61
24342,18
24350,17
24388,179
24398,36
24452,18
24475,42
24476,48
24510,23
24524,75
24529,39
24565,39
24566,21
24611,21
24612,18
24647,45
24659,645
24670,184
24761,16
24789,22
24814,35
24824,23
24827,27
24856,18
24914,16
24936,16
24960,27
24978,57
24988,30
25006,18
25028,30
25080,261
25194,55
25249,22
25255,30
25262,61
25293,37
25318,23
25364,20
25434,85
25455,85
25475,22
25484,17
25510,25
25546,45
25608,22
25625,109
25626,41
25637,49
25648,20
25649,32
25656,37
25665,16
25697,66
25744,24
25754,30
25798,18
25804,61
25819,51
25850,45
25851,27
25906,21
25916,20
25920,74
25924,29
25948,69
25963,32
25998,52
26021,29
26022,17
26038,35
26045,30
26093,16
26105,64
26109,27
26137,28
26148,23
26152,27
26168,23
26175,23
26216,16
26281,163
26298,22
26319,21
26340,41
26350,27
26356,121
26374,74
26420,66
26471,34
26474,28
26504,24
26505,37
26565,23
26578,60
26596,26
26617,28
26642,169
26667,49
26707,19
26746,97
26848,160
26888,25
26921,21
26950,27
26957,44
26978,16
27036,61
27046,19
27084,667
27111,24
27118,29
27124,19
27193,17
27209,18
27234,22
27261,22
27269,40
27277,140
27288,21
27333,29
27345,35
27358,38
27368,46
27383,25
27403,33
27461,18
27464,26
27488,26
27503,24
27528,64
27601,30
27604,16
27622,17
27635,20
27643,17
27645,34
27652,34
27658,24
27722,16
27746,21
27748,18
27753,37
27754,71
27780,91
27796,75
27826,28
27840,265
27917,17
27923,65
27932,38
27957,19
27992,99
28029,27
28061,28
28098,71
28113,837
28126,67
28188,360
28233,26
28282,19
28283,54
28322,16
28329,39
28330,86
28363,32
28366,43
28378,30
28383,31
28432,82
28476,20
28490,16
28506,24
28531,66
28620,37
28666,88
28674,25
28692,31
28704,43
28732,28
28759,18
28767,174
28805,24
28848,258
28892,44
28894,35
28902,51
28922,53
28948,25
29010,24
29013,17
29028,25
29031,368
29036,28
29080,33
29104,18
29166,55
29180,137
29233,54
29234,27
29235,61
29293,43
29311,50
29326,23
29340,71
29342,18
29344,38
29347,17
29376,59
29456,58
29486,102
29503,16
29544,34
29561,16
29647,75
29702,29
29711,89
29730,25
29786,34
29792,48
29795,112
29813,36
29824,37
29826,33
29842,98
29897,26
29919,23
29985,59
29997,16
30073,16
30080,123
30122,16
30124,32
30132,172
30142,18
30147,329
30176,17
30185,18
30214,28
30219,20
30269,16
30319,421
30334,24
30359,47
30361,46
30398,69
30399,17
30414,17
30418,44
30419,18
30424,20
30428,112
30463,18
30464,48
30539,57
30548,16
30613,26
30689,31
30698,75
