arrival_time,job_size
18,81
24,114
40,121
47,98
53,81
65,59
68,61
109,88
113,112
119,69
131,88
140,82
150,116
159,95
186,57
190,43
242,74
255,96
274,133
289,100
380,77
419,124
420,71
430,141
469,87
475,154
477,132
515,67
546,96
642,144
672,102
673,76
706,71
750,78
756,95
772,106
813,124
840,120
866,79
889,111
910,80
946,104
959,76
990,94
1012,118
1051,99
1062,82
1063,115
1070,108
1075,82
1077,68
1101,1
1154,89
1197,79
1217,90
1243,70
1263,61
1274,84
1302,119
1309,67
1315,105
1337,27
1346,78
1357,83
1371,104
1428,129
1446,90
1482,71
1490,68
1527,119
1533,83
1556,152
1558,58
1586,113
1588,125
1604,139
1672,64
1713,78
1729,65
1731,62
1750,84
1781,63
1799,91
1815,65
1824,89
1837,95
1856,92
1866,89
1867,124
1883,99
1933,16
1937,129
1945,94
1950,122
1956,98
2025,108
2037,86
2077,103
2088,59
2095,90
2106,97
2120,88
2123,102
2124,38
2140,128
2141,136
2145,87
2170,111
2178,123
2184,95
2210,83
2222,125
2229,71
2249,87
2252,72
2256,79
2268,112
2316,112
2321,143
2384,128
2388,93
2400,95
2426,71
2439,111
2441,149
2516,113
2557,40
2563,88
2573,72
2578,114
2599,107
2619,66
2620,60
2630,54
2658,85
2697,101
2701,91
2715,134
2716,139
2764,63
2769,130
2782,68
2786,114
2796,88
2812,80
2830,118
2839,105
2848,78
2872,104
2880,132
2927,87
2940,133
2942,80
3064,41
3073,119
3115,138
3133,154
3147,88
3168,63
3210,112
3214,66
3221,91
3250,90
3253,115
3316,95
3323,78
3333,83
3358,45
3389,134
3404,86
3405,26
3441,86
3442,48
3444,74
3553,132
3602,121
3618,48
3645,110
3726,45
3738,1
3768,51
3785,42
3790,103
3799,84
3816,84
3819,78
3822,86
3835,101
3889,127
3928,48
3940,77
4006,93
4084,43
4112,79
4125,101
4137,61
4159,86
4164,131
4177,97
4191,107
4195,103
4242,112
4261,149
4264,75
4269,157
4284,52
4287,55
4309,50
4313,130
4329,123
4331,81
4335,85
4343,110
4356,34
4391,95
4395,81
4404,61
4405,44
4440,144
4451,99
4466,135
4470,79
4485,120
4497,125
4515,102
4537,116
4595,101
4596,84
4610,127
4613,82
4626,86
4627,113
4632,93
4634,112
4665,109
4688,66
4690,68
4693,47
4712,51
4724,53
4737,64
4773,109
4787,25
4790,83
4795,86
4799,90
4813,91
4830,75
4846,95
4884,108
4896,105
4940,146
4964,126
4981,100
4991,95
4995,50
4999,119
5035,89
5060,77
5061,63
5069,96
5084,123
5126,62
5147,78
5159,45
5228,44
