arrival_time,job_size
27,142
57,120
95,109
96,69
97,113
117,103
181,83
195,64
280,131
325,137
356,56
359,114
367,103
417,84
469,81
500,89
525,75
541,93
542,104
556,50
574,104
599,110
629,55
632,69
645,121
682,96
760,69
810,66
837,123
859,82
882,87
889,90
895,101
896,67
965,109
967,101
989,101
1023,79
1038,110
1052,109
1087,154
1097,60
1112,70
1114,118
1135,47
1148,60
1198,66
1200,124
1225,102
1305,115
1319,76
1328,36
1334,93
1347,96
1357,38
1388,80
1463,43
1601,69
1605,113
1639,66
1673,73
1721,89
1840,52
2019,124
2034,85
2035,112
2058,85
2136,124
2144,72
2191,74
2248,88
2374,84
2420,65
2459,114
2463,79
2489,148
2532,131
2567,79
2595,55
2604,82
2606,87
2634,63
2706,52
2724,72
2731,86
2745,99
2783,66
2820,72
2826,67
2848,79
2902,43
2904,115
3035,91
3056,67
3134,108
3186,69
3187,151
3227,29
3248,90
3255,95
3261,96
3316,112
3323,54
3394,74
3395,76
3402,121
3414,94
3439,78
3441,51
3451,109
3503,72
3505,111
3517,113
3530,50
3606,89
3647,120
3692,70
3716,61
3724,117
3756,70
3760,117
3822,122
3871,95
3908,58
4052,92
4111,101
4122,138
4146,98
4169,72
4175,114
4193,83
4285,92
4315,107
4347,92
4391,95
4417,82
4439,34
4448,93
4553,100
4566,86
4575,105
4639,112
4661,54
4665,96
4684,67
4713,70
4776,132
4785,121
4816,96
4892,142
4906,101
4908,64
4911,121
4913,122
4955,129
5052,97
5053,122
5058,60
5087,54
5152,93
5222,91
5258,78
5264,77
5388,57
5434,74
5460,104
5470,125
5512,134
5522,70
5557,72
5575,64
5586,109
5652,43
5673,107
5677,91
5678,67
5695,99
5738,63
5823,141
5841,92
5854,113
5855,108
5899,56
5912,113
5918,52
5953,125
5955,126
5975,90
5996,64
5999,103
6004,127
6046,41
6066,117
6082,94
6112,84
6117,65
6187,108
6209,92
6228,130
6289,104
6296,78
6316,51
6412,73
6421,100
6455,78
6464,87
6471,141
6545,44
6554,133
6561,72
6562,97
6582,121
6591,95
6603,38
6621,78
6745,105
6762,53
6763,128
6931,103
6978,102
6983,78
7080,29
7089,69
7100,108
7111,69
7142,79
7162,97
7188,129
7201,86
7225,121
7239,63
7278,90
7311,60
7333,153
7396,98
7430,109
7446,92
7477,92
7529,85
7639,67
7706,75
7715,86
7787,57
7791,108
7802,84
7808,99
7815,114
7828,97
7894,71
7903,143
7959,73
7980,110
8052,51
8095,79
8112,84
8125,115
8150,142
8172,99
8192,93
8218,88
8227,127
8231,96
8298,93
8304,26
8325,94
8358,78
8383,85
8429,89
8476,113
8478,45
8533,130
8562,95
8563,75
8575,97
8587,41
8601,109
8624,102
8633,110
8641,127
8642,56
8643,85
8654,54
8686,67
8700,53
8811,124
8817,112
8831,78
8910,71
8989,82
9000,103
9027,109
9156,122
