arrival_time,job_size
9778,33
9794,22
9841,21
9856,26
9863,39
9915,59
9930,25
10173,23
10226,20
10383,23
10385,25
10418,21
10434,25
10479,109
10480,33
10491,119
10526,70
10543,55
10569,137
10592,221
10699,23
10754,348
10758,33
10766,26
10810,115
10816,21
10867,26
10907,157
11062,24
11102,22
11114,25
11120,60
11156,27
11178,611
11202,24
11315,28
11353,44
11386,28
11422,43
11428,100
11435,59
11464,46
11487,32
11518,30
11663,105
11708,65
11768,48
11794,25
11815,128
11824,69
11908,53
12001,36
12016,70
12066,269
12076,34
12119,77
12192,101
12317,24
12330,67
12339,40
12391,24
12395,24
12403,20
12410,23
12459,76
12462,92
12488,71
12520,95
12542,26
12571,37
12575,23
12720,422
12741,190
12766,42
12768,33
12780,26
12848,184
12905,121
12922,21
12960,40
13007,60
13008,398
13054,122
13101,27
13129,44
13210,23
13228,26
13241,28
13249,29
13290,21
13353,39
13446,139
13470,26
13538,39
13559,20
13571,26
13572,22
13625,47
13649,137
13689,22
13790,21
13792,25
13865,24
13911,35
13912,23
13951,39
13952,21
14051,59
14096,26
14116,45
14118,20
14148,28
14155,43
14274,41
14281,73
14313,24
14323,27
14384,26
14423,62
14436,34
14456,22
14468,35
14498,38
14514,129
14516,46
14533,23
14567,23
14571,359
14628,215
14639,22
14673,32
14711,36
14731,840
14745,56
14758,21
14768,24
14775,40
14862,22
14918,38
14985,29
15167,33
15195,57
15209,31
15278,26
15290,101
15330,20
15351,26
15437,30
15501,59
15541,80
15543,47
15681,40
15716,51
15760,24
15761,25
15790,44
15869,23
15877,210
15900,195
16129,31
16130,270
16175,21
16202,25
16241,183
16259,79
16323,26
16364,62
16375,36
16399,29
16428,51
16489,31
16523,60
16562,115
16567,72
16593,29
16628,67
16632,79
16657,40
16709,39
16780,24
16871,46
16888,28
16977,21
16986,23
17034,307
17080,30
17156,25
17157,25
17170,112
17176,42
17184,97
17247,309
17333,56
17378,24
17534,21
17536,22
17553,76
17589,184
17613,399
17640,26
17648,30
17660,22
17681,25
17739,24
17751,24
17753,58
17797,40
17803,34
17850,28
17871,27
17879,67
17930,40
17948,22
17952,26
17976,21
18073,80
18075,104
18083,30
18089,56
18099,32
18100,27
18192,150
18332,32
18333,32
18412,26
18654,34
18658,31
18659,24
18672,23
18853,44
18855,25
18885,21
18892,52
18904,36
18916,26
18980,49
19011,32
19026,28
19032,61
19033,433
19038,26
19075,149
19082,59
19123,53
19150,30
19220,32
19221,39
19334,41
19449,35
19452,24
19464,24
19549,23
19709,24
19754,22
19778,59
19867,44
19944,98
20057,28
20091,52
20117,35
20160,106
20171,100
20324,31
20335,96
20354,39
20382,60
20415,32
20417,27
20443,34
20514,81
20565,105
20586,30
20589,44
20648,23
20656,80
20667,57
20670,78
20697,24
20762,24
20841,42
20868,34
20869,28
20969,22
21058,41
21077,25
21089,182
21110,106
21190,29
21201,42
21211,24
21239,37
21311,45
21347,74
21373,36
21385,23
21390,37
21436,29
21513,630
21514,27
21530,23
21585,24
21600,21
21601,21
21604,101
21614,54
21644,29
21646,87
21688,22
21689,465
21697,64
21766,73
21776,226
21836,28
21845,23
21855,39
21884,43
21901,22
21915,165
21928,60
21951,53
21960,32
22051,224
22053,23
22114,44
22196,21
22332,28
22342,102
22347,26
22350,125
22470,39
22515,39
22524,29
22526,22
22553,365
22565,3246
22587,39
22600,46
22618,38
22643,77
22661,51
22702,137
22754,20
22768,53
22785,25
22797,36
22827,24
22841,22
22890,620
22907,22
22929,21
22930,621
22971,25
22985,113
23045,531
23087,24
23092,144
23165,23
23196,51
23206,34
23265,31
23345,26
23363,43
23364,37
23414,73
23474,63
23605,25
23650,40
23697,25
23730,45
23806,33
23834,290
23836,103
23858,55
23892,52
23911,26
23995,79
24040,75
24054,32
24162,160
24176,27
24195,124
24261,25
24290,29
24409,21
24506,20
24524,30
24597,31
24668,339
24733,46
24739,235
24774,131
24845,59
24857,25
24899,25
24924,37
24946,54
25036,30
25045,381
25055,26
25119,24
25127,31
25130,367
25220,451
25251,23
25263,79
25264,70
25304,38
25323,83
25396,67
25399,68
25416,49
25435,45
25492,21
25493,38
25648,85
25770,144
25797,36
25847,27
25886,38
25890,144
25900,31
26032,22
26049,30
26111,46
26139,81
26156,35
26238,165
26282,1052
26303,36
26342,53
26434,24
26483,154
26527,20
26543,56
26568,29
26601,24
26652,31
26667,65
26746,48
26760,44
26872,32
26897,22
26936,26
27087,43
27176,34
27244,25
27256,29
27295,24
27345,47
27357,37
27388,39
27422,80
27463,27
27471,291
27474,25
27499,57
27517,25
27544,38
27548,42
27567,31
27578,133
27603,125
27643,112
27681,250
27691,23
27698,22
27723,34
27724,32
27738,26
27750,28
27754,26
27802,29
27807,89
27813,36
27847,80
27870,36
27890,22
27903,27
27907,41
28011,27
28019,36
28046,114
28049,24
28075,36
28088,59
28120,238
28148,22
28216,33
28220,67
28243,21
28257,37
28292,28
28331,23
28408,23
28452,20
28525,356
28557,66
28598,42
28713,39
28714,20
28721,44
28745,45
28784,28
28823,37
28904,21
28917,31
28943,60
28949,28
28958,34
28959,67
29116,93
29363,25
29381,28
29391,52
29406,26
29407,28
29450,21
29496,29
29511,52
29517,25
29532,161
29563,21
29644,32
29741,35
29755,28
29794,33
29878,29
29895,27
29897,22
29908,93
29948,22
29965,32
29967,23
29975,54
30012,32
30031,156
30033,50
30038,36
30082,21
30088,110
30118,30
30166,30
30258,22
30293,127
30304,21
30318,144
30344,43
30383,24
30550,24
30614,32
30697,53
30704,48
30712,265
30713,83
30733,37
30737,31
30756,37
30809,82
30904,32
30959,467
30989,67
30999,212
31052,24
31093,27
31159,104
31182,29
31213,20
31214,29
31248,43
31300,38
31342,285
31348,173
31370,37
31376,41
31406,25
31425,80
31490,24
31523,51
31547,23
31629,21
31631,274
31642,91
31647,28
31654,23
31678,34
31692,52
31715,44
31720,31
31817,101
31836,39
31862,31
31867,21
31871,39
31874,21
31875,40
31954,33
31966,31
31968,109
32007,92
32011,282
32035,21
32082,32
32103,26
32224,50
32322,29
32334,29
32380,26
32389,146
32444,23
32450,20
32524,33
32568,50
32597,27
32634,28
32635,215
32703,51
32710,24
32718,46
32789,286
32808,34
32835,43
32873,35
32910,1744
32919,69
32928,27
32936,28
32954,40
32984,68
33002,44
33045,75
33131,43
33140,68
33166,56
33196,78
33200,56
33253,60
33265,1323
33268,41
33290,78
33293,23
33349,75
33367,22
33368,24
33404,22
33449,22
33579,23
33627,27
33749,58
33769,33
33774,76
33792,22
33827,44
33836,44
33893,34
33908,21
33934,116
33966,36
33987,25
34091,153
34175,38
34234,173
34246,24
34280,35
34282,26
34299,29
34304,33
34331,28
34477,47
34652,40
34675,26
34677,20
34715,26
34768,61
34820,21
34852,25
34859,58
35002,22
35065,48
35074,26
35203,21
35230,415
35334,113
35430,102
35518,167
35548,316
35569,34
35623,25
35666,23
35681,65
35687,215
35699,32
35743,21
35756,72
35784,125
35818,181
35837,35
35901,85
35950,24
35952,26
36021,79
36038,150
36111,48
36130,27
36229,21
36298,40
36307,25
36392,21
36394,21
36414,28
36463,52
36471,74
36550,31
36582,29
36590,45
36736,38
36739,135
36774,20
36803,30
36815,43
36951,149
37003,41
37104,27
37126,21
37155,21
37190,1811
37202,57
37211,56
37235,27
37255,23
37256,65
37270,95
37290,47
37330,22
37345,58
37366,41
37381,35
37397,156
37400,142
37461,102
37497,33
37534,69
37615,32
37687,342
37733,50
37760,87
37783,25
37864,35
38092,22
38144,56
38238,68
38274,61
38294,138
38303,45
38337,21
38386,23
38394,38
38502,79
38505,62
38590,33
38607,182
38616,28
38622,20
38631,38
38633,33
38688,155
38749,88
38809,53
39129,376
39134,22
39143,30
39178,734
39180,28
39233,26
39258,24
39353,25
39386,24
39394,27
39478,53
39531,59
39651,43
39676,34
39682,28
39717,23
39762,20
39788,20
39835,165
39860,22
39864,97
39908,47
39979,31
40001,31
40054,26
40123,27
40145,30
40156,23
40158,31
40242,23
40245,55
40253,267
40277,66
40317,24
40424,58
40469,23
40497,27
40542,26
40612,25
40618,138
40633,32
40657,74
40815,42
40816,25
40883,28
40954,49
40962,28
40982,55
40994,99
40997,41
41056,294
41067,25
41153,20
41162,22
41201,43
41223,21
41424,130
41425,146
41426,29
41477,37
41506,81
41512,57
41567,32
41598,23
41617,24
41619,130
41668,38
41743,60
41765,386
41777,45
41826,48
41839,83
41846,36
41894,34
41971,24
42066,22
42128,23
42153,71
42155,26
42182,29
42200,44
42212,25
42213,50
42247,78
42259,324
42324,44
42372,21
42374,197
42408,71
42415,36
42428,40
42552,30
42556,33
42643,110
42646,54
42648,22
42676,31
42711,49
42713,34
42741,25
42742,636
42783,78
42841,79
42850,35
42879,121
42883,34
42906,56
42911,133
42973,26
43014,33
43086,64
43114,50
43152,52
43166,30
43208,28
43247,30
43293,58
43320,147
43359,43
43487,25
43518,82
43533,50
43582,56
43596,33
43604,22
43669,28
43687,37
43770,26
43902,22
43950,28
44059,67
44068,33
44114,22
44168,22
44214,215
44273,23
44348,61
44362,48
44388,21
44391,21
44408,24
44435,22
44497,25
44541,115
44571,98
44629,26
44652,45
44658,616
44687,108
44704,96
44756,38
44766,25
44783,21
44920,159
44921,25
44933,48
44936,43
44967,37
44981,38
45058,377
45060,49
45077,545
45093,40
45156,31
45239,45
45240,21
45269,100
45330,34
45364,21
45466,31
45502,26
45536,139
45557,25
45580,38
45620,45
45632,137
45665,24
45680,98
45729,265
45786,23
45874,31
45900,22
45916,24
45930,33
45935,171
45937,25
45945,33
45947,186
45957,20
46008,46
46016,27
46030,27
46043,23
46074,23
46093,37
46170,40
46253,33
46295,49
46326,48
46369,173
46376,39
46381,28
46412,21
46413,22
46433,66
46561,56
46620,47
46645,41
46659,23
46742,22
46778,24
46797,40
46827,30
46837,203
46848,23
46907,38
46958,29
47016,27
47056,22
47072,59
47078,22
47194,20
47286,28
47342,30
47345,61
47350,27
47355,134
47389,23
47424,33
47442,31
47566,43
47569,23
47592,120
47616,41
47659,452
47667,22
47711,25
47745,23
47770,27
47795,20
47814,576
47840,293
47843,51
47859,55
47870,36
47907,48
47937,22
47946,269
48002,40
48078,24
48091,40
48097,47
48098,53
48110,33
48144,35
48164,22
48195,50
48200,1713
48292,22
48322,959
48412,54
48446,112
48546,28
48569,27
48596,112
48613,27
48637,68
48700,26
48723,49
48739,23
48762,20
48815,21
48853,60
48892,33
48963,42
48976,50
49048,22
49102,50
49157,33
49158,24
49191,49
49214,30
49223,131
49241,51
49290,23
49302,107
49312,42
49444,30
49487,27
49494,24
49531,65
49575,79
49579,46
49627,21
49656,26
49688,31
49714,22
49762,34
49777,40
49863,86
49905,50
49922,46
49965,88
50024,26
50036,30
50065,212
50101,40
50289,28
50343,33
50396,26
50473,23
50535,67
50578,878
50644,25
50648,40
50682,54
50702,25
50724,32
50771,20
50781,24
50786,48
50793,24
50827,23
50842,29
50964,148
50975,879
51004,66
51043,38
51053,45
51059,29
51067,22
51117,265
51120,33
51151,453
51182,875
51236,36
51239,71
51256,734
51301,31
51353,470
51532,25
51607,21
51643,23
51654,21
51708,66
51734,30
51765,50
51780,30
51783,26
51795,27
51806,27
51874,47
51927,35
51944,85
51957,53
51968,25
52014,27
52040,72
52054,866
52087,32
52090,23
52119,22
52170,21
52232,24
52301,83
52311,35
52312,22
52337,32
52351,42
52361,24
52386,30
52453,20
52497,48
52530,61
52542,57
52543,32
52547,31
52604,73
52611,24
52640,23
52714,79
52842,300
52899,25
52932,96
53031,52
53084,33
53105,46
53109,65
53134,48
53147,33
53225,22
53275,22
53283,45
53286,116
53295,67
53297,34
53311,122
53351,38
53367,136
53414,524
53447,22
53473,21
53558,23
53659,89
53703,60
53833,25
53905,38
53990,42
54034,37
54043,21
54118,26
54122,21
54157,41
54224,46
54258,20
54261,31
54308,22
54344,61
54371,23
54435,58
54518,26
54565,91
54609,60
54683,32
54791,21
54867,36
54898,100
54982,20
55016,149
55055,25
55074,86
55094,22
55168,34
55172,20
55217,56
55232,31
55246,25
55277,77
55287,23
55334,37
55389,211
55442,278
55465,28
55471,252
55501,118
55523,96
55532,31
55602,26
55700,21
55708,23
55764,209
55808,86
55813,38
55823,148
55916,23
55970,36
56007,32
56061,25
56088,181
56099,27
56102,33
56238,187
56298,30
56325,55
56409,45
56446,180
56457,39
56464,27
56482,24
56495,25
56587,27
56650,433
56673,52
56682,49
56730,20
56743,45
56811,44
56818,34
56838,24
56847,32
56891,29
56894,48
56896,28
56900,24
56935,24
56948,51
57006,113
57054,323
57198,25
57204,22
57214,493
57240,146
57243,22
57256,44
57280,25
57317,22
57318,176
57414,114
57415,65
57424,649
57452,54
57479,51
57516,74
57520,31
57522,48
57621,21
57644,43
57704,1363
57722,40
57738,21
57774,25
57804,43
57837,40
57863,23
57867,25
57904,24
57907,57
57933,51
57945,22
57963,28
58015,41
58066,36
58111,472
58181,79
58324,412
58327,149
58389,87
58414,66
58430,23
58473,43
58535,39
58545,97
58553,25
58574,41
58596,26
58724,37
58795,21
58800,36
58809,22
58928,58
59024,70
59030,33
59040,280
59046,31
59094,48
59101,27
59121,28
59146,32
59153,76
59182,39
59218,29
59235,23
59243,32
59250,313
59299,22
59306,26
59309,39
59312,35
59336,22
59341,197
59364,34
59388,58
59397,242
59414,39
59418,44
59465,24
59484,147
59684,134
59740,26
59804,61
59815,188
59906,44
59920,46
59971,31
60007,23
60015,256
60046,20
60047,88
60064,93
60123,34
60149,34
60284,30
60285,31
60295,20
60352,31
60364,29
60382,54
60385,21
60466,50
60478,25
60535,24
60716,44
60742,105
60823,28
60847,26
60864,43
60882,31
60936,124
61004,21
61079,38
61173,47
61256,35
61293,35
61382,27
61404,49
61455,40
61480,38
61521,28
61528,25
61529,25
61555,26
61600,25
61658,23
61779,24
61793,38
61924,22
61935,33
61973,45
61992,34
62020,69
62126,24
62321,23
62367,40
62382,40
62426,29
62439,22
62455,45
62495,95
62515,29
62613,35
62633,107
62656,3099
62686,44
62691,111
62697,47
62840,97
62845,44
62861,55
62870,45
62915,31
63046,25
63060,37
63079,30
63174,21
63223,129
63246,126
63343,107
63439,31
63447,30
63450,26
63551,72
63624,61
63648,26
63703,96
63815,32
63914,48
63931,78
63941,43
63958,64
63978,25
64049,55
64050,45
64140,48
64151,129
64161,31
64194,65
64215,38
64231,40
64262,60
64323,74
64346,36
64362,53
64384,58
64393,21
64435,22
64546,20
64551,348
64596,86
64607,25
64649,91
64719,25
64721,29
64745,272
64757,42
64852,43
64855,158
64908,24
64943,66
64981,29
64982,46
64985,28
65076,143
65094,136
65113,40
65135,25
65172,48
65233,26
65279,91
65308,29
65345,80
65353,45
65381,73
65415,21
65434,49
65441,24
65445,36
65446,3012
65481,57
65576,330
65586,30
65587,26
65616,82
65660,29
65666,28
65725,57
65726,661
65763,39
65765,21
65780,25
65833,37
65834,21
65858,35
65877,54
65917,27
66006,32
66051,23
66099,22
66100,28
66108,53
66140,33
66155,26
66159,21
66169,42
66221,52
66236,45
66265,25
66270,98
66274,193
66304,27
66318,23
66355,319
66405,23
66506,474
66508,27
66539,37
66553,44
66554,27
66558,89
66563,30
66682,45
66688,23
66730,26
66771,34
66777,24
66930,22
67008,22
67016,24
67076,41
67085,48
67112,123
67134,30
67160,65
67163,1823
67207,29
67224,65
67245,25
67262,147
67300,34
67419,86
67425,22
67440,88
67441,105
67488,21
67500,25
67564,68
67566,397
67573,63
67595,152
67603,251
67714,28
67754,23
67776,70
67852,41
67897,34
67932,22
67967,29
68085,946
68087,21
68104,52
68112,191
68113,36
68129,37
68131,33
68177,24
68178,136
68214,51
68224,21
68227,45
68287,50
68335,32
68386,46
68435,159
68440,49
68444,90
68520,30
68530,43
68535,25
68537,37
68546,23
68553,28
68568,22
68590,22
68655,21
68715,120
68755,129
68774,25
68811,39
68820,27
68832,164
68834,40
68874,50
68894,46
68920,300
68929,29
69004,97
69016,123
69049,22
69088,126
69107,27
69152,60
69153,33
69167,25
69208,24
69227,34
69250,65
69252,21
69254,35
69283,32
69398,20
69408,260
69409,23
69413,34
69416,1629
69421,30
69429,33
69450,53
69484,55
69491,249
69512,52
69515,209
69519,40
69576,38
69581,180
69585,25
69597,120
69628,34
69668,42
69754,27
69784,21
69802,27
69807,41
69905,34
69922,23
69923,81
69932,98
69935,52
70195,21
70245,23
70273,32
70308,42
70341,26
70346,206
70357,25
70371,58
70403,42
70404,20
70427,33
70609,67
70662,37
70771,361
70804,31
70836,22
70881,78
70900,54
70948,83
70950,50
70951,21
70976,26
70979,41
70995,49
71019,21
71023,56
71025,23
71061,65
71066,155
71099,40
71104,49
71190,124
71253,40
71283,31
71361,20
71379,30
71406,60
71465,24
71518,22
71545,157
71566,24
71573,31
71594,28
71595,24
71615,70
71696,41
71721,25
71722,55
71814,20
71821,70
71844,178
71872,23
71882,614
71937,44
71944,32
71964,81
71965,24
72069,21
72072,37
72099,119
72137,33
72186,75
72195,25
72210,48
72319,32
72343,125
72370,53
72371,80
72380,23
72415,32
72429,21
72450,71
72460,22
72526,35
72532,69
72639,38
72658,49
72725,43
72734,74
73025,47
73027,37
73030,533
73105,66
73260,38
73311,35
73348,34
73420,32
73446,60
73447,22
73494,23
73496,27
73499,39
73552,20
73623,2417
73647,29
73688,59
73701,42
73823,732
73852,25
73863,92
73897,27
73910,1009
73911,59
73915,21
73925,34
73957,65
73960,22
73980,178
73985,23
74080,38
74081,22
74101,54
74105,37
74186,30
74221,49
74233,24
74271,24
74288,36
74371,23
74377,77
74402,27
74414,33
74512,100
74572,53
74573,25
74589,1621
74597,69
74746,28
74773,23
74791,51
74841,74
74846,24
74871,34
74900,30
74984,37
74993,24
75027,22
75073,31
75127,31
75145,115
75155,32
75173,22
75222,636
75238,252
75326,25
75418,330
75421,25
75533,78
75544,23
75576,51
75596,47
75647,468
75653,30
75674,223
75708,30
75739,130
75782,22
75785,37
75796,21
75802,56
75817,79
75838,26
75839,47
75961,22
76002,41
76035,26
76047,46
76061,59
76079,28
76096,476
76150,26
76222,33
76266,27
76280,33
76340,175
76341,32
76344,24
76372,22
76421,62
76445,47
76456,1595
76490,53
76500,153
76530,86
76544,28
76734,2424
76791,26
76793,86
76806,39
76808,62
76838,23
76870,45
76871,25
76872,78
76922,106
76937,53
76942,56
76961,46
77000,138
77011,22
77047,113
77123,56
77137,29
77138,68
77166,71
77167,48
77179,150
77231,69
77254,63
77270,45
77318,162
77354,22
77355,22
77357,40
77380,98
77509,35
77571,124
77702,68
77721,45
77757,25
77766,74
77773,105
77814,47
77830,30
77858,33
77944,42
77983,24
78007,31
78036,27
78067,301
78078,53
78171,23
78232,22
78283,115
78485,334
78515,21
78547,23
78629,353
78646,45
78664,33
78702,89
78710,23
78714,72
78825,26
78889,29
78992,24
79054,39
79064,65
79076,1342
79088,20
79113,32
79142,249
79147,22
79216,21
79271,137
79317,642
79398,26
79723,25
79755,30
79787,24
79824,106
79839,39
79929,38
79930,31
79935,50
79955,30
79965,30
80045,34
80066,23
80104,88
80114,93
80150,24
80174,316
80244,82
80262,41
80263,39
80279,24
80313,379
80316,37
80317,23
80323,36
80367,45
80374,46
80451,109
80489,63
80540,60
80541,22
80545,166
80548,23
80569,54
80640,23
80654,57
80664,60
80693,25
80756,93
80778,23
80822,28
80834,40
80884,24
80974,21
81003,25
81107,47
81190,26
81211,31
81237,25
81257,22
81298,56
81425,41
81468,29
81483,118
81497,27
81553,20
81579,143
81634,36
81670,67
81696,70
81731,68
81793,30
81857,44
81898,65
81925,71
81999,25
82079,41
82093,32
82110,46
82202,754
82205,21
82222,100
82250,38
82322,24
82410,80
82511,22
82517,62
82565,38
82575,195
82591,27
82819,68
82836,21
82880,74
82890,35
82903,381
82949,38
82998,44
83022,44
83023,24
83073,24
83135,23
83141,23
83171,60
83210,21
83262,432
83291,199
83344,107
83373,48
83394,33
83415,43
83459,116
83479,24
83483,28
83574,586
83638,35
83730,37
83737,36
83753,44
83868,22
83899,54
83941,28
83942,107
83957,42
83997,82
84011,21
84018,33
84033,24
84113,93
84142,52
84143,33
84164,48
84183,77
84232,83
84242,190
84271,1100
84285,34
84287,27
84354,22
84444,371
84452,24
84485,23
84505,38
84529,37
84549,101
84558,22
84569,31
84614,118
84625,31
84648,82
84650,81
84659,36
84714,23
84717,29
84723,51
84794,136
84815,47
84866,183
84876,20
84905,26
84946,35
85021,21
85032,732
85038,69
85096,37
85141,49
85169,37
85178,21
85220,23
85256,30
85273,23
85384,1379
85417,22
85422,44
85471,24
85640,22
85715,65
85730,396
85759,32
85768,25
85811,32
85841,59
85859,72
85869,27
86020,22
86048,20
86062,26
86161,295
86200,24
86327,69
86339,29
86352,65
86415,49
86428,69
86459,337
86488,23
86501,26
86610,47
86633,81
86639,51
86669,39
86688,56
86730,87
86741,28
86772,100
86789,68
86841,33
86845,26
86944,114
87042,258
87045,20
87051,70
87077,22
87081,84
87110,35
87238,136
87293,174
87351,29
87361,174
87402,22
87470,43
87521,25
87599,29
87611,293
87619,79
87895,26
87950,21
87998,65
88138,72
88203,49
88206,26
88257,38
88267,36
88464,24
88479,96
88482,110
88507,217
88522,62
88527,38
88549,34
88576,31
88604,106
88611,229
88616,46
88693,29
88707,56
88715,41
88739,22
88882,31
88891,30
88911,37
89038,21
89085,28
89133,54
89194,27
89200,22
89250,40
89286,407
89289,40
89365,26
89488,189
89503,38
89537,24
89608,98
89641,21
89703,27
89720,114
89756,30
89824,35
89912,25
89929,25
90007,29
90023,23
90079,50
90087,45
90167,24
90175,48
90270,32
90306,72
90388,532
90389,34
90407,65
90470,67
90499,26
90506,22
90531,39
90536,23
90600,39
90619,36
90622,23
90632,52
90749,40
90751,31
90812,22
90881,115
90888,24
90967,37
90977,32
90982,27
91058,31
91072,22
91171,37
91209,21
91214,50
91218,58
91233,125
91239,79
91247,21
91345,66
91374,33
91451,27
91460,44
91510,21
91552,402
91556,25
91574,59
91577,73
91618,48
91637,31
91742,30
91747,21
91765,176
91782,21
91785,24
91817,95
91889,98
91895,26
91899,26
91942,45
91967,22
91986,52
91994,33
92044,35
92061,28
92081,24
92083,637
92088,33
92125,22
92154,33
92160,33
92186,43
92258,20
92309,36
92455,22
92517,26
92547,55
92607,198
92622,43
92656,25
92661,45
92681,31
92738,51
92778,21
92798,40
92857,189
92880,29
92943,206
92967,46
93037,61
93097,23
93156,268
93201,25
93257,22
93260,25
93345,88
93574,74
93627,23
93632,54
93643,163
93654,36
93663,20
93692,100
93723,22
93731,44
93742,108
93797,22
93814,27
93827,642
93866,21
93951,41
93965,25
94014,46
94026,27
94055,27
94078,301
94132,76
94253,23
94260,22
94275,40
94363,23
94365,103
94373,32
94395,76
94432,30
94434,68
94456,23
94474,20
94655,52
94698,32
94713,78
94721,22
94731,114
94785,36
94807,151
94824,56
94831,1585
94834,70
94835,243
94847,59
94928,23
94929,32
94953,22
94990,58
95046,48
95120,36
95166,23
95194,24
95204,63
95227,32
95228,356
95246,33
95262,23
95297,25
95331,28
95343,25
95456,41
95515,304
95562,48
95617,104
95697,24
95768,83
95821,22
95867,132
95871,39
95880,29
95909,43
95922,32
95945,22
95952,46
95973,345
95984,48
96018,30
96106,101
96124,27
96169,61
96172,20
96175,21
96178,977
96269,23
96288,28
96296,140
96301,50
96306,29
96346,32
96348,59
96453,75
96518,46
96550,164
96591,141
96610,291
96618,20
96637,22
96638,137
96664,41
96673,32
96675,51
96775,47
96787,37
96864,233
96886,29
96921,29
96933,48
96956,30
97112,34
97186,52
97200,60
97216,21
97233,35
97282,324
97432,221
97497,107
97498,101
97543,23
97579,28
97647,36
97653,25
97664,32
97666,30
97701,28
97714,25
97784,24
97886,21
97887,61
97925,24
97926,225
97958,28
98015,22
98069,34
98093,23
98098,135
98231,63
98268,222
98287,26
98324,43
98342,162
98397,31
98403,25
98421,54
98467,68
98486,24
98512,29
98604,30
98625,29
98768,48
98770,87
98886,191
98898,30
98952,36
98961,28
99108,21
99131,447
99153,22
99178,1997
99186,83
99189,21
99242,26
99251,145
99257,27
99318,26
99351,42
99353,25
99366,71
99369,66
99390,31
99424,37
99469,44
99518,32
99523,40
99577,22
99744,42
99752,25
99765,24
99782,23
99805,22
99841,21
99860,56
99871,21
99907,56
99921,36
99983,122
100006,1261
100012,20
100046,35
100100,43
100114,43
100130,30
100138,22
100147,40
100154,60
100156,57
100172,24
100191,22
100194,25
100232,26
100371,65
100373,21
100639,29
100715,31
100744,28
100748,40
100821,21
100824,1592
100847,946
100931,116
100952,28
100967,57
101026,232
101071,112
101133,94
101157,52
101186,76
101191,36
101205,45
101213,20
101244,75
101249,21
101278,23
101298,25
101314,25
101346,43
101431,105
101439,31
101484,23
101521,42
101529,39
101570,30
101588,46
101604,32
101622,151
101629,33
101655,27
101717,37
101726,77
101741,48
101792,81
101808,41
101838,40
101888,47
101912,21
101922,162
101923,22
101973,35
102015,29
102027,23
102030,33
102059,52
102142,23
102163,37
102253,46
102327,50
102340,25
102346,26
102352,41
102377,41
102392,41
102414,33
102431,45
102438,25
102439,23
102480,34
102495,119
102522,52
102538,63
102664,24
102686,47
102745,24
102768,72
102769,116
102802,37
102828,70
102848,30
102894,24
102911,182
102958,246
103006,73
103014,156
103019,20
103025,52
103108,130
103113,45
103123,42
103168,30
103206,56
