arrival_time,job_size
13,315
14,53
16,304
31,76
46,38
59,51
113,66
176,38
179,45
190,508
200,55
212,55
251,49
253,34
305,77
306,33
307,156
340,43
383,38
406,51
414,53
417,292
418,40
460,115
467,62
475,38
482,137
545,113
592,105
635,115
669,39
747,118
761,52
776,48
835,226
838,67
858,74
864,152
892,41
893,44
903,60
940,171
988,43
1011,53
1035,176
1041,81
1060,33
1074,48
1111,100
1136,40
1143,416
1149,33
1189,58
1190,62
1201,131
1202,91
1232,150
1241,88
1255,110
1287,59
1294,136
1329,60
1348,337
1372,107
1376,64
1402,42
1406,51
1426,67
1437,183
1491,364
1519,44
1540,61
1593,115
1617,38
1658,71
1665,38
1667,149
1693,129
1718,55
1744,35
1767,121
1778,39
1786,42
1789,41
1819,68
1823,55
1830,37
1834,46
1837,33
1842,45
1851,73
1867,140
1873,54
1885,210
1943,35
1960,158
1974,61
1983,78
1990,66
1997,37
2033,56
2069,87
2076,50
2119,71
2132,80
2135,49
2178,141
2182,45
2217,37
2232,37
2237,53
2262,310
2274,41
2299,51
2303,307
2322,73
2344,58
2354,45
2377,49
2405,49
2409,50
2461,189
2478,45
2485,104
2556,39
2564,48
2585,147
2588,91
2707,39
2732,160
2734,49
2785,137
2809,89
2833,36
2855,37
2888,42
2905,164
2927,118
2934,36
2947,75
2948,36
2959,36
2969,58
2980,60
3057,73
3062,71
3093,236
3094,123
3112,39
3116,372
3173,55
3184,45
3193,50
3203,77
3220,33
3245,33
3259,41
3328,157
3337,93
3341,79
3342,41
3369,42
3377,164
3404,36
3421,37
3447,59
3457,57
3540,87
3571,68
3574,45
3576,61
3638,80
3668,43
3719,99
3721,35
3742,54
3767,44
3800,181
3835,34
3851,112
3878,59
3919,36
3957,37
3969,46
3992,140
3995,355
4012,63
4017,266
4030,57
4094,81
4097,50
4109,66
4220,119
4348,34
4353,33
4387,47
4397,152
4414,158
4417,40
4435,47
4459,53
4473,38
4481,89
4492,39
4513,72
4546,48
4602,42
4604,152
4628,87
4662,48
4689,48
4704,44
4740,96
4748,44
4799,211
4850,40
4871,38
4913,175
4951,41
4962,36
4979,36
4996,43
5002,83
5022,66
5040,147
5050,83
5085,143
5096,64
5122,33
5191,33
5203,57
5236,39
5266,72
5287,85
5303,95
5311,60
5347,177
5382,125
5414,92
5458,132
5465,149
5468,47
5474,55
5483,37
5503,58
5534,181
5539,57
5572,40
5598,60
5665,80
5694,63
5701,70
5722,41
5728,35
5748,130
5749,90
5760,59
5768,37
5779,49
5780,37
5827,164
5883,37
5904,404
5905,34
5911,99
5957,35
5961,76
6010,36
6026,51
6052,35
6114,50
6219,35
6224,50
6226,63
6283,44
6337,36
6354,40
6454,41
6472,305
6486,40
6569,100
6582,68
6622,35
6628,63
6804,42
6815,112
6852,54
6856,44
6858,38
6887,44
6888,46
6898,52
6916,197
6919,37
6930,88
6983,97
7001,227
7022,37
7028,78
7029,64
7046,54
7072,46
7093,82
7117,125
7134,53
7157,48
7181,63
7197,144
7225,84
7249,54
7296,92
7333,79
7460,117
7478,54
7503,122
7519,35
7614,34
7615,67
7670,59
7674,87
7679,129
7692,125
7702,71
7744,137
7798,152
7803,94
7881,129
7887,159
7898,80
7932,56
7976,37
7996,72
8025,45
8038,75
8056,37
8063,37
8085,107
8114,36
8119,39
8163,33
8234,34
8269,50
8323,75
8365,274
8381,36
8386,146
8387,165
8408,63
8438,67
8441,125
8450,34
8484,61
8487,55
8509,37
8515,59
8521,42
8565,65
8580,54
8582,36
8604,35
8607,33
8608,60
8622,62
8624,43
8625,59
8697,90
8728,327
8730,59
8761,72
8933,37
8950,79
8977,39
8998,38
9015,210
9018,113
9059,113
9080,54
9082,472
9090,57
9149,42
9170,66
9188,150
9207,96
9216,173
9228,60
9263,56
9278,42
9315,141
9339,36
9362,39
9385,38
9417,48
9435,56
9462,35
9495,165
9516,59
9545,38
9578,33
9585,40
9648,122
9663,51
9666,206
9683,36
9692,40
9707,147
9750,35
9764,42
9820,180
9849,273
9852,91
9897,49
9919,38
9931,175
9967,155
9970,40
