arrival_time,job_size
1,65
11,68
51,105
79,77
100,82
125,136
136,102
166,55
187,53
215,98
221,89
277,62
282,86
283,100
296,73
302,87
305,66
367,112
509,93
513,70
532,78
560,102
563,89
579,85
656,106
684,74
690,105
704,88
718,94
789,92
802,77
860,100
903,112
904,99
926,91
959,119
961,97
983,90
988,121
1030,97
1068,81
1097,96
1201,103
1257,111
1261,119
1271,90
1335,88
1402,73
1417,92
1427,70
1441,100
1449,111
1493,113
1559,145
1571,84
1594,55
1686,75
1703,76
1737,78
1839,88
1903,80
2001,88
2003,81
2005,77
2095,97
2096,101
2238,98
2262,122
2273,92
2285,81
2329,94
2433,69
2438,98
2523,90
2559,91
2561,85
2601,100
2628,100
2694,66
2706,68
2709,124
2732,67
2747,58
2766,87
2902,92
2913,70
2921,77
2954,110
2965,99
2988,90
3048,88
3075,67
3100,63
3136,81
3151,102
3170,125
3208,83
3242,78
3256,94
3258,68
3324,55
3333,96
3400,79
3412,77
3418,116
3441,99
3485,62
3550,111
3564,94
3618,67
3643,66
3670,75
3697,101
3741,85
3756,94
3837,91
3862,114
3939,88
4064,88
4093,71
4115,75
4164,110
4172,90
4238,90
4295,99
4320,110
4326,112
4432,107
4450,89
4694,103
4702,105
4745,86
4812,79
4858,75
4882,80
4943,110
4978,111
4999,124
5006,95
5089,95
5095,84
5116,145
5131,92
5152,77
5158,98
5231,72
5249,112
5409,94
5425,102
5490,91
5521,90
5596,85
5597,76
5599,88
5674,97
5693,50
5738,88
5808,95
5820,106
5958,83
6019,64
6092,92
6230,114
6235,53
6325,69
6367,97
6387,113
6432,79
6457,85
6520,123
6555,105
6592,59
6696,123
6744,111
6813,101
6823,75
6899,106
6935,111
6960,104
6986,62
7001,87
7006,86
7107,100
7117,85
7134,108
7314,54
7320,90
7351,45
7396,80
7473,79
7525,95
7528,100
7573,85
7596,93
7598,114
7618,98
7683,85
7745,83
7778,113
7785,105
7849,95
7914,76
7937,105
7965,61
7988,101
8018,71
8047,105
8049,125
8107,123
8144,98
8151,80
