arrival_time,job_size
13,68
47,107
48,40
84,95
86,54
100,34
112,77
128,42
129,106
167,51
200,69
226,55
240,209
244,346
265,37
280,52
294,33
318,156
325,108
369,73
384,43
386,127
403,34
429,38
437,239
547,42
563,99
620,73
632,55
654,218
687,35
697,138
746,128
748,53
758,33
761,46
832,48
881,48
890,49
941,41
984,52
1025,85
1047,35
1048,38
1055,90
1076,34
1085,72
1140,42
1159,53
1160,62
1205,47
1218,150
1256,48
1274,184
1288,35
1290,39
1347,131
1379,50
1386,129
1435,68
1439,48
1532,33
1590,111
1655,53
1656,41
1668,121
1669,44
1749,40
1777,104
1798,106
1806,91
1811,116
1835,43
1836,134
1862,35
1875,49
1878,60
1926,440
1956,61
1960,88
1967,43
1981,42
2002,33
2030,126
2035,41
2139,33
2169,99
2179,45
2180,65
2238,133
2287,50
2327,62
2336,42
2337,41
2364,79
2374,93
2383,134
2445,84
2476,35
2481,49
2487,104
2523,102
2534,59
2540,105
2581,195
2686,314
2873,241
2892,33
2907,146
2927,34
2928,41
2956,49
2967,65
3002,71
3004,85
3031,101
3033,221
3087,36
3132,59
3143,160
3152,37
3166,56
3167,60
3178,196
3202,324
3214,63
3230,35
3242,280
3247,176
3253,45
3268,37
3269,54
3303,60
3307,35
3345,67
3440,101
3457,48
3485,153
3486,95
3504,56
3532,297
3545,49
3558,199
3645,58
3670,57
3703,57
3722,43
3738,100
3740,60
3743,71
3776,77
3802,44
3874,39
3880,157
3926,230
3953,51
3958,160
3969,63
3980,54
4039,120
4049,89
4060,38
4063,187
4074,63
4075,45
4084,490
4096,34
4098,48
4102,47
4143,79
4158,87
4159,244
4192,78
4284,141
4334,78
4373,210
4377,62
4388,36
4409,50
4424,86
4426,317
4442,140
4479,56
4528,126
4560,74
4636,48
4637,56
4688,38
4712,37
4726,173
4729,172
4792,68
4822,48
4830,51
4859,71
4861,81
4866,53
4900,38
4982,53
4999,35
5010,39
5019,51
5100,72
5116,39
5147,43
5200,101
5228,33
5230,122
5265,296
5286,41
5302,111
5337,47
5354,73
5361,72
5363,129
5383,69
5535,338
5543,128
5559,58
5611,36
5632,49
5634,36
5635,56
5729,43
5738,466
5790,411
5859,38
5871,34
5873,42
5887,36
5925,39
5950,57
5959,42
6001,38
6004,346
6024,50
6080,49
6140,38
6144,37
6166,34
6202,34
6208,34
6231,33
6307,33
6424,64
6443,124
6466,33
6505,163
6515,39
6554,72
6569,56
6584,74
6607,193
6677,61
6684,43
6742,42
6754,79
6780,65
6783,58
6792,49
6808,40
6823,163
6841,37
6854,99
6903,56
6904,42
6932,122
6944,37
7022,77
7035,63
7045,115
7062,47
7079,85
7095,48
7155,49
7162,257
7163,35
7171,90
7192,33
7221,48
7280,191
7344,55
7349,201
7450,78
7455,119
7476,36
7504,75
7554,49
7564,67
7599,39
7633,34
7638,46
7679,37
7710,123
7712,52
7764,37
7837,82
7850,108
7864,188
7871,82
7885,42
7914,39
7921,74
7922,38
7942,39
7981,55
8005,68
8053,300
8112,34
8140,83
8169,177
8175,34
8190,42
8196,34
8208,140
8278,103
8311,38
8324,226
8357,33
8381,36
8435,235
8455,42
8480,34
8493,39
8573,81
8578,129
8591,96
8676,65
8688,83
8697,68
8703,78
8710,143
8735,45
8738,170
8793,113
8794,77
8815,286
8851,87
8884,37
8906,53
8908,36
8920,40
8936,38
8970,135
8993,66
9003,114
9015,106
9074,64
9098,289
9121,34
9136,36
9278,34
9294,121
9297,36
9320,46
9332,37
9336,83
9339,33
9344,51
9351,107
9354,35
9369,41
9429,46
9463,108
9493,37
9500,87
9530,70
9577,35
9609,84
9648,65
9656,295
9657,211
9661,104
9701,240
9706,415
9729,119
9741,51
9781,217
9789,42
9790,33
9814,48
9931,37
9989,36
10047,70
10085,136
10150,100
10227,51
10236,42
10256,35
10283,80
10292,84
10300,33
10311,142
10328,33
10382,139
10453,56
10511,371
10583,59
10586,37
10602,67
10604,437
10631,119
10694,42
10712,52
10733,54
10773,204
10835,83
10870,37
10876,55
10900,263
10921,219
10928,42
10946,61
10968,40
10972,116
10973,43
10986,69
10990,359
11028,187
11055,80
11100,42
11107,39
11121,55
11185,307
11198,58
11273,36
11309,73
11355,96
11362,36
11455,36
11479,130
11480,35
11520,37
11528,36
11536,76
11539,47
11565,156
11566,63
11614,34
11634,38
11650,52
11655,60
11670,391
11686,63
11712,36
11714,84
11769,38
11770,386
11788,289
11807,34
11822,34
11838,49
11903,273
11905,34
11913,68
11916,63
11944,40
11975,33
11976,103
12002,110
12038,96
12071,70
12079,251
12171,60
12214,112
12251,96
12289,46
12307,95
12325,57
12345,88
12382,100
12399,69
12404,86
12417,33
12420,41
12426,110
12453,35
12554,47
12597,35
12613,49
12616,37
12625,40
12688,44
12697,77
12730,72
12773,234
12779,38
12843,54
12863,212
12871,54
12932,78
12944,168
12973,214
12979,33
13006,51
13078,147
13128,69
13142,83
13167,34
13172,33
13223,97
13230,133
13240,106
13269,44
13282,52
13345,48
13354,140
13381,37
13382,33
13386,35
13393,51
13432,110
13492,50
13510,39
13511,50
13537,37
13555,63
13568,176
13569,48
13581,53
13609,38
13634,34
13675,59
13712,74
13713,39
13714,42
13761,112
13785,87
13803,51
13808,42
13835,99
13860,152
13867,70
13881,76
13955,372
13967,242
13972,394
14023,61
14046,34
14053,44
14066,67
14070,51
14110,100
14115,102
14133,39
14149,67
14196,160
14204,35
14206,96
14212,79
14239,47
14270,39
14319,66
14321,101
14348,89
14378,131
14389,280
14404,321
14407,138
14441,61
14446,38
14451,52
14460,45
14498,70
14540,167
14561,163
14562,99
14563,39
14583,146
14620,42
14623,62
14635,34
14671,38
14694,37
14759,95
14782,46
14792,35
14814,50
14836,40
14845,51
14862,135
14867,57
14886,212
14917,342
14931,34
14964,58
14966,114
14971,60
14977,36
