arrival_time,job_size
39,25
56,24
63,27
64,45
111,20
131,22
134,35
174,33
323,348
371,303
372,20
418,28
458,35
513,137
553,91
588,29
597,20
660,155
733,240
767,55
834,29
852,34
983,163
1011,24
1025,30
1180,192
1193,23
1216,75
1243,25
1271,27
1296,37
1309,29
1338,130
1339,45
1342,68
1364,46
1379,49
1387,72
1412,223
1442,39
1447,23
1465,33
1470,50
1504,24
1539,32
1765,33
1802,26
1872,33
1891,64
1911,51
1916,47
1964,25
1965,21
2061,27
2092,63
2096,21
2210,36
2211,29
2258,36
2277,29
2279,53
2283,178
2298,34
2378,44
2443,58
2490,21
2491,21
2540,23
2552,21
2553,20
2600,26
2617,40
2643,39
2658,60
2688,163
2702,29
2720,273
2760,96
2789,23
2793,35
2824,30
2935,40
3007,51
3038,28
3106,23
3112,38
3127,28
3143,38
3174,27
3323,25
3327,30
3369,118
3410,87
3416,183
3512,30
3519,45
3545,46
3596,22
3603,25
3652,781
3653,60
3658,21
3677,214
3765,31
3857,25
3884,26
3895,42
3915,29
3934,35
4045,134
4082,81
4172,27
4196,26
4208,68
4212,28
4262,80
4278,27
4315,379
4321,42
4350,101
4416,73
4422,22
4429,59
4471,24
4485,23
4527,45
4540,43
4567,50
4590,30
4591,28
4605,69
4609,322
4648,81
4700,31
4707,28
4731,24
4757,30
4784,66
4832,28
4885,24
4942,20
4949,187
4956,54
4957,260
5003,39
5016,63
5075,42
5219,23
5276,37
5288,27
5294,130
5325,176
5345,36
5356,24
5385,23
5458,48
5470,58
5478,34
5516,22
5534,25
5553,27
5638,276
5668,23
5715,28
5759,21
5766,140
5844,95
5850,1608
5864,25
5881,30
6001,39
6012,51
6015,45
6133,41
6141,87
6229,26
6306,31
6309,147
6314,355
6323,28
6344,123
6349,37
6360,115
6385,27
6497,58
6503,177
6504,249
6535,32
6569,22
6591,25
6597,32
6656,22
6746,28
6747,56
6773,33
6822,134
6882,28
6897,24
6901,70
6904,97
6993,29
7099,30
7148,22
7157,25
7181,95
7212,28
7250,41
7265,34
7273,31
7299,22
7356,32
7357,50
7404,35
7428,87
7444,35
7459,26
7541,51
7673,74
7676,117
7682,106
7733,22
7793,24
7804,26
7827,20
7834,29
7835,28
7870,40
7880,50
7903,51
