arrival_time,job_size
13,105
99,86
148,100
202,72
230,95
240,55
303,102
319,104
413,75
460,87
470,69
474,60
484,87
489,48
492,96
509,65
512,132
514,103
516,119
517,97
518,73
546,93
566,78
586,87
628,87
714,148
756,61
829,103
833,72
897,86
932,101
948,78
970,120
983,97
984,94
985,70
986,71
1018,82
1042,104
1073,75
1113,100
1140,93
1147,70
1165,75
1257,80
1263,85
1271,123
1305,100
1316,93
1412,66
1422,114
1424,94
1504,119
1551,72
1594,88
1595,99
1669,79
1691,117
1791,78
1799,87
1804,91
1847,97
1852,114
1857,93
1903,70
1906,86
1926,88
1938,81
1939,72
2011,96
2107,94
2161,57
2221,64
2222,104
2236,76
2336,111
2383,68
2439,64
2445,97
2482,70
2494,109
2566,92
2573,95
2599,105
2614,110
2699,108
2777,89
2785,70
2853,59
2862,100
2885,75
2895,84
2930,93
2939,89
2981,72
3057,84
3086,61
3191,98
3230,76
3279,125
3339,79
3345,85
3412,97
3441,78
3506,106
3548,72
3671,87
3704,70
3748,71
3749,119
3759,87
3800,90
3829,97
3863,107
3891,127
3944,120
3989,89
4008,96
4025,56
4036,91
4068,97
4228,63
4242,99
4258,89
4259,76
4266,93
4379,111
4404,89
4457,85
4463,71
4496,41
4504,105
4542,74
4569,81
4583,80
4634,102
4760,54
4774,86
4833,57
4844,86
4863,73
4867,100
4883,88
4911,77
4938,66
4963,95
5074,97
5084,101
5185,89
5193,86
5198,102
5231,87
5264,96
5265,82
5274,80
5292,83
5336,76
5495,93
5520,84
5522,86
5555,95
5627,112
5636,95
5749,101
5762,105
5817,78
5895,97
5915,105
5926,63
5942,140
5953,101
5958,82
5959,90
6060,86
6069,56
6184,103
6204,98
6328,83
6340,98
6376,98
6474,88
6476,40
6560,118
6586,112
6620,90
6737,121
6770,86
6802,90
6894,97
6895,102
6911,117
6926,78
7044,80
7088,82
7176,84
7256,86
7299,85
7309,76
7350,76
7404,78
7436,103
7449,110
7492,95
7501,68
7513,66
7561,80
7569,92
7664,91
7701,92
7757,85
7788,102
7841,79
7901,81
7906,87
7934,89
8030,96
8034,103
8049,99
8056,75
8238,119
8250,84
8261,65
8270,100
8365,111
8401,98
8406,86
8415,70
8435,73
8484,88
8488,83
8584,114
8603,131
8605,98
8634,93
8750,84
8754,114
8776,96
8857,83
8919,67
8966,72
9001,98
9011,88
9024,68
9118,99
9126,68
9162,60
9262,98
9282,84
9349,106
9407,101
9415,88
9485,83
9486,90
9536,106
9565,76
9569,78
9725,104
9770,113
9823,108
9861,77
9865,79
9897,112
9898,96
9908,120
10030,108
10039,114
10047,92
10053,124
10105,80
10118,97
10144,93
10200,108
10241,85
10245,117
10322,119
10357,70
10461,55
10465,80
10501,95
10521,59
10569,62
10575,87
10592,78
10607,100
10626,115
10657,102
10693,96
10800,92
10844,114
10956,90
10996,93
11014,87
11108,107
11121,103
11134,101
11189,79
11266,78
11270,90
11332,95
11333,111
11355,94
11395,116
11404,84
11438,102
11464,56
11496,74
11592,83
11697,98
11705,71
11745,78
11781,87
11786,96
11804,73
11812,88
11886,66
11888,86
11919,75
11928,110
11975,114
11978,68
12013,111
12087,104
12111,90
12134,83
12146,76
12211,109
12243,72
12283,94
12285,85
12289,85
12325,89
12437,94
12441,69
12470,82
12510,79
12587,101
12590,96
12621,96
12692,80
12695,120
12719,93
12727,122
12796,95
12801,109
12802,63
12815,113
12853,90
12884,95
12962,90
13016,54
13054,93
13063,102
13072,95
13139,119
13156,80
13167,70
13168,110
13210,98
13214,77
13250,111
13278,103
13310,119
13324,69
13348,94
13403,86
13549,85
13594,83
13745,104
13761,86
13762,130
13871,80
