arrival_time,job_size
39,116
42,55
59,125
70,64
89,67
98,99
107,99
152,56
166,79
177,145
184,111
192,133
245,113
261,134
325,104
342,109
391,74
394,26
403,126
413,121
438,114
451,117
452,27
459,115
460,119
485,59
494,102
509,42
531,80
569,42
585,121
617,10
622,91
661,133
670,63
683,94
701,101
743,84
747,95
772,93
833,92
856,121
857,46
879,105
882,55
886,142
982,143
1035,84
1064,96
1076,96
1100,95
1109,109
1118,73
1147,59
1178,116
1206,33
1258,120
1260,108
1296,29
1339,44
1341,84
1365,99
1368,116
1378,76
1388,66
1416,111
1431,139
1435,137
1471,59
1547,133
1556,155
1557,86
1559,70
1641,43
1702,83
1718,98
1899,129
1940,108
1944,109
1955,118
1956,73
1963,51
1969,67
1986,146
2031,109
2039,34
2062,76
2078,144
2087,67
2095,79
2110,36
2115,97
2139,91
2183,105
2185,47
2187,162
2232,108
2265,158
2285,190
2325,20
2331,94
2337,73
2368,83
2397,53
2477,76
2495,109
2547,182
2579,142
2601,132
2628,101
2645,115
2653,26
2734,123
2743,38
2765,101
2787,131
2790,57
2797,110
2802,83
2828,78
2853,149
2869,46
2932,66
2936,92
2952,94
2962,92
2972,73
2984,68
2989,90
3024,128
3080,143
3084,75
3086,148
3090,59
3100,85
3145,28
3165,144
3214,145
3287,74
3300,137
3319,173
3326,35
3364,78
3408,37
3459,59
3482,47
3571,91
3621,129
3629,108
3638,74
3667,62
3682,119
3747,76
3824,137
3835,119
3842,9
3999,170
4004,74
4065,41
4100,38
4103,138
4119,57
4140,75
4146,64
4164,91
4213,93
4245,91
4256,51
4297,82
4317,117
4320,188
4342,96
4365,145
4384,29
4385,96
4390,93
4409,102
4410,113
4437,108
4446,74
4479,65
4480,64
4525,126
4547,125
4609,109
4646,117
4720,87
4772,130
4779,138
4825,52
4844,165
4850,106
4906,38
4932,127
4974,62
4975,157
5011,106
5064,76
5102,88
5172,45
5233,91
5274,103
5277,60
5313,131
5397,113
5437,100
5480,27
5495,116
5506,121
5567,119
5596,32
5602,36
5612,65
5621,25
5626,122
5649,68
5652,14
5681,47
5697,55
5749,125
5751,150
5756,126
5762,102
5826,113
5837,66
5842,78
5902,79
5904,111
6008,97
6020,63
6023,72
6052,76
6073,130
6139,87
6162,41
6188,87
6205,62
6254,83
6273,117
6275,19
6279,86
6287,98
6299,86
6329,109
6331,68
6341,134
6362,117
6380,35
6387,106
6419,88
6435,174
6467,111
6471,82
6525,80
6538,110
6590,188
6646,98
6659,153
6669,62
6703,121
6739,120
6814,62
6823,68
6825,90
6845,104
6906,76
6914,100
6916,134
6926,44
6929,119
6965,118
6968,126
6972,104
7052,128
7085,88
7153,98
7169,136
7197,89
7227,49
7246,67
7256,72
7260,94
7298,7
7409,93
7435,36
7439,7
7458,45
7472,96
7512,101
7572,132
7576,92
7582,139
7590,83
7614,140
7620,87
7648,94
7707,116
7742,89
7810,90
7835,92
7845,91
7853,31
7908,28
7933,72
7946,139
7970,75
7986,113
7999,34
8008,128
8040,103
8076,100
8121,138
8139,91
8197,139
8284,72
8285,123
8288,84
8339,67
8382,71
8425,95
8426,22
8442,152
8449,93
8469,31
8555,31
8577,108
8587,26
8632,83
8661,85
8663,100
8683,79
8723,57
8724,114
8775,77
8787,74
8819,13
8873,113
8945,63
8974,91
9013,83
9032,128
9054,125
9061,52
9085,141
9110,81
9115,116
9141,33
9145,131
9155,104
9190,62
9194,129
9227,61
9271,63
9311,125
9331,125
9352,89
9359,127
9360,68
9401,106
9512,100
9522,103
9564,65
9572,47
9573,63
9578,65
9590,58
9597,108
9603,59
9612,101
9656,73
9670,115
9678,74
9709,51
9733,75
9746,139
9794,80
9795,106
9824,123
9848,100
9855,73
9889,46
9945,48
9961,52
9973,132
9982,42
10022,111
10049,109
10055,98
10068,97
10112,56
10141,94
10221,107
10267,92
10285,116
10289,73
10354,135
10366,71
10373,93
10404,30
10406,94
10407,58
10421,100
10441,133
10529,119
10588,157
10626,93
10632,79
10660,79
10665,45
10666,84
10729,166
10730,36
10761,144
10771,72
10778,111
10793,75
10809,172
10812,104
10823,176
10839,143
10851,126
10900,71
10929,68
10979,170
10995,117
11045,83
11090,113
11095,85
11149,98
11269,93
11281,118
11282,67
11319,43
11327,98
11339,120
11354,140
11355,1
11360,70
11404,22
11414,94
11415,178
11458,108
11478,116
11481,74
11506,39
11507,60
11524,102
11539,43
11557,122
11577,128
11594,122
11636,63
11651,56
11669,87
11677,100
11687,87
11704,75
11726,85
11738,98
11752,112
11753,41
11879,35
11883,84
11916,75
11951,110
12007,108
12084,106
12095,67
12106,46
12131,127
12169,76
12275,154
12345,133
12357,163
12361,84
12385,78
12436,100
12462,226
12485,57
12506,127
12524,114
12563,105
12578,85
12579,70
12580,49
12649,123
12666,62
12668,143
12685,9
12781,139
12786,101
12788,65
12792,59
12803,80
12846,131
12858,56
12868,128
12899,99
12902,67
12928,156
12963,131
12991,106
13002,98
13004,113
13005,90
13030,71
13031,90
13063,69
13091,114
13094,130
13095,42
13096,98
13102,65
13116,107
13167,182
13189,145
13269,84
13307,76
13363,51
13373,85
13380,62
13401,62
13430,1
13465,66
13526,73
13601,29
13630,80
13681,85
13757,105
13771,59
13788,102
13797,133
13834,136
13840,128
13846,48
13852,69
13853,63
13886,84
13947,93
13964,92
13971,134
13987,92
14018,100
14021,107
14038,105
14073,131
14077,70
14089,120
14105,79
14111,76
14155,97
14157,63
14168,115
14209,127
14218,16
14296,61
14375,95
14449,107
14452,79
14455,124
