arrival_time,job_size
78,1244
120,1054
131,1700
137,483
218,1506
225,1332
347,1653
354,1812
371,421
376,1770
404,2157
408,1811
426,1750
430,1768
492,2098
517,685
528,1684
529,1853
542,1141
568,1224
586,1780
648,1976
659,179
704,1095
737,744
751,2474
859,1598
875,921
945,2121
966,1821
1066,1621
1069,2013
1184,1237
1185,1522
1203,1116
1218,1382
1253,2371
1337,2493
1389,733
1442,1057
1544,1040
1604,1058
1605,1235
1654,1300
1668,2903
1818,1526
1826,2499
1847,1776
1853,970
1867,1440
1872,1645
1878,1532
1884,1941
1957,1369
1976,1259
2006,2177
2158,1038
2196,1416
2201,1623
2209,1629
2212,1191
2234,150
2304,837
2319,960
2387,1161
2417,2549
2430,941
2446,2006
2474,1598
2519,2244
2548,2194
2573,2160
2574,2390
2622,1405
2625,1237
2646,734
2710,1486
2725,1219
2758,813
2831,2311
2839,589
2840,1243
2853,1609
2854,1068
2865,242
2911,797
2932,1175
2981,1751
3013,1406
3040,1675
3054,1643
3066,1692
3069,1407
3078,2183
3082,1291
3100,1579
3102,1294
3158,3105
3235,3356
3239,1815
3291,2103
3312,240
3316,1746
3331,1530
3348,1872
3390,1706
3395,1069
3405,622
3406,659
3442,1753
3466,1100
3508,1168
3578,1528
3586,862
3652,1552
3736,498
3777,1650
3834,2899
3835,500
3851,1236
3866,1703
3876,1318
3943,150
4046,1787
4092,1535
4104,1383
4116,1372
4151,1440
4187,1292
4188,1270
4276,695
4412,1523
4529,1384
4549,1128
4569,1009
4570,2221
4589,911
4600,1411
4762,892
4784,2298
4831,1668
4888,1487
4939,1959
4941,1820
4980,1757
5044,530
5114,2659
5133,1219
5147,2350
5157,2187
5162,1264
5168,2572
5234,3052
5293,2385
5308,1230
5338,2728
5358,2034
5365,1591
5366,639
5367,525
5412,1696
5429,2051
5468,1338
5481,1244
5503,1369
5547,1266
5551,1239
5611,1433
5633,2100
5683,2275
5688,638
5731,535
5784,2212
5811,1174
5816,1423
5856,1400
5884,2434
5893,727
5894,957
5923,2605
5924,1278
5991,2537
6025,1043
6060,885
6073,2004
6103,2333
6108,580
6148,1786
6150,1307
6185,176
6200,1707
6236,1219
6361,1124
6448,2123
6465,2471
6468,1696
6469,1709
6491,1618
6505,1016
6534,435
6610,683
6633,1447
6746,1957
6752,1283
6761,1550
6784,2279
6837,1005
6860,3183
6880,1893
6998,1225
7005,1029
7031,1283
7083,386
7096,1889
7152,2630
7220,2379
7238,669
7250,1178
7365,690
7381,1857
