arrival_time,job_size
1,112
2,104
23,122
42,92
46,107
53,84
123,66
126,77
151,95
186,109
212,80
256,128
282,106
302,108
374,97
375,91
378,97
382,81
389,90
443,82
476,121
489,95
501,76
508,82
511,84
543,90
570,87
577,92
630,66
632,88
655,85
677,77
688,76
708,106
727,89
743,84
773,83
803,109
812,99
832,103
893,70
907,97
911,109
944,129
953,96
1004,110
1066,98
1105,67
1107,90
1112,82
1128,85
1177,59
1198,109
1205,56
1217,73
1223,95
1235,95
1238,88
1247,107
1295,80
1300,66
1306,93
1320,100
1373,104
1386,93
1391,72
1449,111
1503,130
1506,91
1512,110
1513,99
1526,112
1528,105
1568,61
1569,111
1588,63
1589,101
1599,81
1600,77
1620,96
1630,87
1647,68
1714,91
1729,93
1756,95
1779,54
1780,89
1785,89
1786,54
1792,110
1800,84
1821,66
1841,103
1848,80
1871,83
1872,76
1882,84
1889,87
1891,100
1897,115
1941,87
1973,64
2002,84
2050,91
2089,105
2090,97
2112,69
2124,132
2135,83
2147,76
2188,64
2282,98
2350,79
2381,84
2389,91
2443,113
2492,71
2498,90
2503,120
2554,100
2555,102
2591,72
2626,66
2730,101
2738,94
2757,101
2766,58
2781,61
2784,50
2790,52
2835,86
2880,86
2884,69
2903,52
2964,108
2993,113
3012,109
3027,81
3048,112
3061,73
3069,105
3073,100
3074,76
3079,106
3080,111
3085,87
3114,90
3124,119
3126,105
3160,85
3165,91
3196,81
3199,67
3202,108
3217,97
3228,84
3240,77
3262,101
3267,122
3282,125
3330,108
3334,89
3336,94
3374,91
3376,81
3390,77
3409,121
3417,103
3449,86
3451,58
3468,83
3476,94
3498,95
3517,55
3559,54
3568,82
3570,60
3615,93
3681,81
3705,95
3787,93
3829,86
3882,117
3914,72
3950,98
3953,84
3954,72
3962,68
4055,104
4056,98
4104,79
4146,99
4147,80
4162,103
4212,102
4238,94
4241,107
4242,101
4243,79
4248,80
4284,69
4340,105
4343,75
4359,117
4369,78
4397,85
4418,84
4420,74
4446,76
4447,77
4465,89
4515,72
4546,84
4551,97
4572,107
4620,91
4643,91
4706,63
4752,42
4779,107
4782,74
4797,91
4839,96
4844,101
4847,101
4857,75
4905,91
4910,105
4912,105
4923,114
4998,120
5026,86
5035,105
5081,96
5090,90
5135,86
5185,93
5196,85
5206,96
5207,78
5226,87
5248,96
5311,103
5315,73
5322,110
5388,43
5400,102
5428,100
5433,121
5451,79
5519,70
5531,106
5548,78
5567,83
5569,92
5583,102
5614,80
5618,110
5644,112
5651,112
5657,69
5666,87
5669,124
5704,74
5746,101
5754,88
5775,95
5799,60
5829,107
5853,95
5894,96
5900,76
5931,79
5954,139
5962,141
5963,95
5976,83
6006,83
6032,82
6042,100
6057,116
6058,94
6066,71
6073,83
6098,70
6135,122
6157,77
6163,96
6174,66
6261,86
6266,88
6281,67
6283,89
6326,101
6339,91
6351,105
6369,110
6374,105
6423,78
6439,93
6504,122
6523,103
6544,102
6602,90
6645,90
6657,124
6658,155
6675,72
6723,63
6744,53
6752,120
6769,73
6774,106
6784,113
6787,93
6799,83
6841,72
6918,98
6921,83
6929,86
6936,61
6975,43
6995,77
7022,78
7037,105
7060,105
7077,115
7093,86
7145,120
7154,69
7160,106
7185,102
7201,77
7206,109
7236,97
7254,74
7258,105
7299,94
7310,79
7329,75
7336,57
7363,97
7422,82
7464,116
7471,108
7536,68
7555,93
7568,79
7603,110
7654,76
7663,66
7687,121
7771,84
7785,67
7786,100
7799,101
7805,72
7809,118
7821,139
7880,79
7903,84
7915,83
7923,99
7926,59
7936,103
8094,101
8176,64
8217,52
8218,81
8235,89
8250,81
8260,98
8269,91
8288,89
8300,99
8319,81
8355,109
8371,108
8380,105
8404,71
8405,74
8452,105
8460,82
8468,88
8584,78
8586,81
8597,106
8615,104
8618,80
8635,103
8668,96
8682,86
8689,104
8718,77
8764,104
8857,88
8858,85
8894,79
8909,59
8921,104
8933,62
8986,78
8992,99
8993,112
9009,84
9017,99
9031,54
9038,103
9053,89
9087,124
9109,98
9117,95
9134,84
9180,108
9195,81
9196,121
9197,90
9219,93
9220,68
9241,113
9261,94
9334,55
9380,79
9386,111
9421,85
9478,81
9519,59
9522,80
9525,53
9539,119
9571,114
9609,100
9633,98
9647,104
9679,96
9680,95
9700,96
9730,99
9745,87
9756,85
9835,82
9841,68
9856,92
9895,92
9925,97
9941,103
9942,58
9974,45
9982,68
9990,71
10003,101
10046,103
10072,102
10092,71
10113,79
10231,78
10247,97
10286,90
10287,75
10302,84
10316,92
10320,114
10333,90
10349,57
10350,85
10373,131
10396,64
10403,122
10410,90
10411,75
10412,91
10421,80
10426,76
10428,107
10438,110
10446,65
10473,92
10509,92
10515,100
10522,86
10536,89
10551,98
10554,105
10569,79
10604,84
10609,105
10611,79
10619,71
10620,95
10681,124
10719,132
10728,112
10732,106
10768,94
10772,67
10775,107
10790,71
10807,103
10808,90
10818,113
10878,52
10887,111
10914,104
10983,75
10985,101
11000,117
11013,100
11024,99
11025,119
11027,90
11035,106
11039,87
11083,77
11096,98
11102,61
11125,76
11135,85
11142,108
11194,60
11215,82
11234,54
11252,84
11293,89
11310,81
11339,91
11349,98
11379,53
11394,122
11409,147
11427,89
11435,120
11440,69
11447,122
11495,90
11500,55
11501,67
11516,85
11550,95
11615,44
11619,101
11625,108
11632,69
11633,82
11645,94
11658,96
11683,78
11686,86
11687,64
11693,80
11713,66
11717,64
11718,90
11719,76
11741,94
11743,101
11765,103
11769,104
11771,78
11778,82
11784,79
11807,101
11815,70
11868,85
11919,90
11924,87
11944,77
11945,85
11950,92
11990,101
12044,78
12068,77
12082,88
12085,87
12093,94
12094,105
12095,61
12113,82
12119,98
12195,69
12208,63
12209,83
12256,93
12312,91
12376,70
12453,102
12461,115
12477,88
12502,63
12539,82
12573,90
12608,120
12645,85
12646,97
12655,80
12667,89
12705,89
12731,61
12769,74
12783,66
12789,66
12811,71
12846,97
12862,69
12863,121
12911,93
12928,86
12948,95
12964,111
12972,90
12973,109
12977,138
13006,96
13027,89
13067,85
13073,68
13088,111
13122,66
13162,93
13228,118
13249,98
13274,127
13298,100
13305,94
13320,124
13339,91
13382,80
13397,122
13403,114
13437,65
13439,75
13440,99
13462,88
13487,79
13497,79
13507,102
13536,74
13561,89
13565,79
13581,122
13602,60
13603,100
