arrival_time,job_size
1,22
49,24
128,18
152,36
188,62
190,60
194,29
205,42
267,20
269,57
292,16
362,19
438,46
522,23
535,18
539,58
542,16
569,26
626,296
634,23
636,17
660,71
683,17
700,20
722,32
753,61
783,29
841,25
848,17
881,93
885,31
888,18
891,47
908,119
929,27
939,21
955,196
969,17
973,76
985,16
992,61
1049,22
1064,89
1088,30
1100,45
1165,21
1199,18
1228,36
1258,19
1287,27
1302,16
1309,43
1319,480
1333,18
1339,101
1353,26
1364,44
1371,22
1400,80
1412,20
1447,102
1452,20
1454,35
1490,75
1498,39
1508,163
1535,21
1562,25
1571,24
1680,58
1688,34
1716,2705
1726,31
1733,17
1777,372
1796,18
1824,25
1841,24
1883,33
1907,31
1952,22
1954,22
2007,26
2019,38
2050,64
2057,21
2074,88
2088,182
2095,47
2102,43
2116,40
2124,64
2178,121
2186,37
2202,23
2240,17
2250,86
2282,17
2297,79
2298,27
2300,31
2358,20
2374,26
2390,31
2393,44
2399,17
2417,47
2512,19
2547,32
2570,232
2581,34
2609,32
2611,65
2618,54
2657,74
2694,17
2719,19
2740,17
2754,26
2813,20
2842,22
2850,414
2865,31
2880,120
2898,29
2904,60
2917,46
2922,17
2976,39
2984,173
2986,22
3017,194
3062,726
3080,19
3083,16
3092,67
3180,19
3183,70
3224,52
3236,55
3244,17
3282,16
3283,27
3284,19
3304,30
3305,40
3306,21
3312,19
3334,22
3354,31
3355,64
3356,1168
3440,19
3446,16
3450,22
3492,189
3572,114
3586,18
3655,17
3665,66
3699,21
3702,26
3708,24
3756,16
3763,19
3769,17
3778,22
3780,18
3798,19
3829,25
3855,142
3870,16
3897,45
3968,32
3977,23
3982,26
3983,58
4008,117
4038,101
4070,47
4078,27
4093,26
4100,72
4141,25
4182,93
4186,64
4202,136
4216,26
4242,99
4270,17
4271,74
4276,17
4296,85
4303,301
4306,83
4315,29
4325,2788
4386,21
4486,49
4521,34
4528,21
4560,33
4585,18
4587,32
4632,35
4634,29
4684,25
4686,75
4691,62
4697,52
4766,17
4801,33
4802,81
4814,18
4871,72
4875,21
4934,20
4955,60
4978,28
4998,24
5018,51
5047,25
5049,61
5073,36
5098,22
5114,29
5187,17
5190,45
5212,95
5237,17
5285,1782
5289,606
5326,18
5364,19
5368,26
5387,141
5410,139
5417,17
5429,165
5462,42
5510,17
