arrival_time,job_size
17,23
105,76
110,27
116,23
134,25
192,31
201,15
214,44
248,31
253,27
312,15
330,25
367,31
438,59
475,20
496,21
598,51
632,79
664,27
671,42
693,32
694,189
732,473
823,15
863,57
884,46
911,41
922,29
993,17
1048,38
1068,14
1163,27
1175,14
1222,28
1233,23
1241,21
1262,22
1296,58
1306,14
1344,15
1358,172
1387,15
1448,15
1463,18
1464,14
1465,14
1514,43
1535,59
1571,22
1574,16
1577,16
1583,29
1589,34
1606,23
1621,98
1675,76
1678,39
1698,14
1702,17
1718,27
1760,31
1785,78
1812,16
1882,14
1939,54
1982,18
1990,21
1993,17
2035,116
2091,38
2135,21
2136,52
2203,15
2204,42
2206,18
2207,18
2222,21
2283,44
2298,22
2333,14
2350,16
2409,82
2421,14
2434,16
2467,24
2518,84
2597,36
2598,27
2656,38
2657,15
2685,26
2711,42
2835,43
2849,22
2915,24
3041,31
3056,26
3083,118
3107,18
3111,35
3113,39
3215,206
3227,24
3243,29
3255,14
3260,16
3324,24
3352,17
3387,23
3389,156
3452,25
3476,20
3539,380
3562,47
3585,26
3586,17
3589,15
3590,41
3606,15
3615,19
3616,19
3761,20
3818,39
3935,22
3984,57
3988,140
4000,31
4130,23
4131,15
4172,58
4199,18
4226,24
4251,40
4261,15
4266,44
4268,82
4295,43
4332,78
4333,28
4358,31
4383,16
4395,14
4431,97
4433,26
4470,14
4488,50
4491,17
4537,17
4546,14
4561,16
4595,20
4617,21
4628,295
4679,63
4750,19
4777,39
4799,32
4808,17
4813,84
4867,75
4881,23
4968,16
4972,29
5015,52
5069,233
5111,15
5137,26
5142,39
5148,89
5220,358
5258,23
5261,42
5269,16
5274,23
5289,14
5305,34
5318,240
5333,29
5365,34
5450,109
5464,35
5484,34
5495,32
5497,16
5550,23
5565,25
5593,31
5621,142
5635,19
5650,26
5694,16
5714,198
5720,32
5730,16
5736,25
5809,80
5856,17
5867,17
5899,43
5936,59
5956,60
5977,24
5978,524
6015,23
6031,23
6036,26
6045,97
6130,36
6141,265
6219,80
6394,420
6409,16
6426,16
6430,127
6443,19
6448,17
6454,61
6510,123
6571,32
6590,262
6627,20
6741,102
6752,18
6767,32
6773,31
6813,577
6842,25
6899,14
6959,59
6987,45
7072,58
7102,58
7148,17
7154,32
7174,98
7185,23
7215,18
7296,16
7315,49
7338,304
7341,86
7349,34
7367,18
7429,15
7450,116
7455,20
7488,23
7512,31
7565,22
7616,24
7862,77
7901,19
7910,65
7986,35
8018,15
8021,18
8060,19
8061,121
8083,19
8122,45
8167,543
8172,14
8211,250
8288,173
8309,17
8317,16
8335,19
8361,147
8434,16
8442,16
8509,17
8540,46
8560,115
8562,15
8618,17
8627,17
8649,41
8707,157
8726,75
8737,41
8750,24
8782,29
8860,135
8869,29
8900,18
8963,59
8977,20
8993,52
9090,49
9171,77
9185,25
9248,15
9328,24
9462,35
9465,46
9475,41
9523,37
9565,14
9593,168
9659,24
9667,35
9683,77
9695,64
9711,28
9719,104
9740,18
9745,67
9750,21
9755,18
9756,26
9795,23
9897,18
9899,16
9957,16
9967,26
9968,20
10003,23
10061,30
10062,24
10067,16
10068,28
10159,14
10192,15
10256,20
10268,105
10296,20
10360,14
10375,20
10419,17
10430,24
10486,62
10502,14
10540,14
10725,30
10798,15
10834,17
10840,70
10845,15
10906,19
10970,22
10982,20
11000,91
11051,28
11071,19
11079,16
11092,14
11103,14
11127,19
11130,59
11131,37
11136,18
11139,20
11158,18
11205,41
11243,21
11264,21
11271,14
11287,18
11411,196
11414,23
11429,15
11442,14
11467,16
11475,17
11483,22
11521,22
11569,15
11628,34
11653,15
11752,14
11784,45
11846,21
11914,254
11946,102
12025,35
12056,62
12093,15
12107,19
12127,20
12143,17
12155,40
12174,35
12200,16
12247,320
12312,25
12337,20
12376,23
12405,66
12414,17
12427,20
12499,18
12500,58
12545,152
12634,16
12651,33
12695,15
12705,64
12714,15
12716,28
12722,17
12727,16
12740,26
12822,18
12834,63
12901,28
12948,36
12950,19
12995,21
13052,36
13056,121
13140,18
13190,522
13226,60
13227,15
13254,17
13266,17
13330,17
13334,15
13347,17
13355,47
13366,48
13391,14
13429,15
13449,2922
13457,54
13472,30
13512,16
13552,24
13569,36
13676,31
13677,15
13703,30
13739,40
13773,16
13792,29
13812,19
13822,14
13890,31
13909,150
13912,20
13933,33
14026,37
14027,14
14062,44
14089,106
14134,2983
14135,484
14156,89
14160,30
14185,21
14243,16
14249,16
14254,35
14264,16
14306,60
14322,29
14353,15
14415,22
14424,19
14443,19
14495,34
14496,35
14564,20
14574,688
14594,67
14643,21
14664,142
14670,39
14683,17
14703,23
14705,77
14706,18
14731,47
14742,19
14806,17
14825,16
14856,24
14926,15
14927,22
14948,70
15025,78
15037,105
15105,49
15189,34
15194,14
15259,20
15291,23
15344,140
15366,19
15377,19
15389,1285
15398,55
15467,80
15479,17
15523,101
15556,16
15567,24
15641,15
15644,18
15648,15
15675,19
15699,319
15756,103
15845,30
15863,24
15918,17
15940,6106
15968,18
16002,14
16004,42
16057,18
16079,20
16096,23
16119,33
16130,14
16186,87
16187,29
16193,99
16207,14
16212,20
16214,28
16260,98
16300,62
16316,16
16352,21
16363,16
16394,14
16494,16
16522,104
16551,26
16552,80
16592,19
16638,22
16676,67
16693,35
16694,19
16711,86
16734,125
16752,17
16755,47
16760,172
16778,22
16802,17
16804,19
16858,51
16873,17
16875,35
16932,89
16991,32
17009,135
17020,20
17021,19
17031,14
17036,19
17076,14
17105,14
17168,26
17212,64
17252,44
17255,63
17342,28
17366,97
17401,58
17407,15
17420,786
17440,180
17479,67
17483,42
17541,51
17573,30
17593,31
17599,19
17618,203
17638,24
17688,14
17709,30
17751,17
17864,14
17900,14
17976,26
18058,26
18111,17
18131,27
18135,16
18140,500
18145,1433
18163,24
18182,44
18209,23
18229,61
18285,15
18400,31
18454,20
18461,18
18518,31
18541,36
18542,19
18568,131
18572,94
18595,96
18600,78
18601,39
18618,37
18634,14
18661,73
18705,30
18706,164
18709,16
18716,14
18740,85
18753,17
18786,18
18807,20
18813,85
18827,46
18877,22
18892,22
18905,14
18972,20
18974,425
19058,41
19145,40
19153,37
19158,25
19195,26
19228,48
19251,41
19282,16
19284,204
19285,23
19293,20
19344,22
19349,22
19359,162
19360,23
19395,17
19408,25
19457,434
19525,14
19527,23
19587,38
19606,75
19679,19
19732,69
19769,73
19780,24
19830,20
19836,41
19851,22
19856,14
19866,171
19916,17
19946,22
19960,18
19974,23
19975,14
20005,20
20042,26
20043,29
20047,18
20054,66
20061,18
20072,16
20171,19
20187,15
20210,25
20222,17
20240,18
20284,102
20291,18
20293,31
20331,58
20362,19
20376,43
20396,43
20429,21
20438,60
20444,20
20474,27
20483,28
20484,17
20497,26
20519,26
20552,89
20558,18
20586,22
20589,14
20647,18
20695,14
20712,21
20738,15
20786,21
20841,124
20845,17
20856,18
20945,77
20952,43
20986,16
21019,43
21022,17
21038,14
21059,21
21107,463
21131,20
21150,26
21221,42
21226,22
21227,23
21239,22
21277,32
21369,73
21371,18
21421,28
21426,56
21458,98
21465,54
21497,14
21549,25
21582,305
21586,17
21624,26
21662,34
21677,59
21688,71
21701,50
21728,18
21739,96
21751,16
21798,24
21832,75
21851,15
21880,163
21884,33
21887,37
21962,23
21991,145
21997,32
22017,95
22081,51
22088,50
22089,23
22141,22
22142,20
22185,14
22266,22
22277,64
22311,20
22367,14
22414,19
22451,17
22470,18
22485,43
22486,131
22495,109
22526,18
22580,16
22595,243
22638,19
22701,23
22709,15
22713,15
22738,16
22748,16
22770,28
22790,17
22853,42
22899,43
22951,20
23019,25
23050,15
23055,21
23088,14
23090,17
23110,34
23162,14
23167,17
23168,14
23201,17
23205,22
23246,83
23369,22
23377,50
23484,22
23608,46
23627,174
23703,69
23738,186
23744,18
23782,44
23818,43
23840,20
23848,21
23856,64
23864,34
23867,808
23875,62
23988,78
24011,5830
24018,15
24034,14
24041,17
24064,121
24067,30
24099,151
24121,16
24239,47
24286,18
24314,42
24352,40
24389,82
24390,31
24400,25
24418,14
24473,15
24483,22
24528,32
24555,19
24585,17
24606,21
24607,23
24656,36
24696,39
24698,65
24800,34
24808,14
24817,15
24829,39
24833,26
24862,76
24885,47
24932,16
24933,50
25009,27
25106,62
25107,22
25151,16
25153,50
25158,15
25174,17
25209,82
25224,39
25243,1087
25294,21
25312,17
25334,55
25365,14
25370,34
25377,21
25383,16
25427,21
25434,66
25466,18
25514,15
25519,38
25534,17
25562,45
25593,22
25600,16
25773,16
25844,75
25851,31
25859,37
25879,17
25909,22
25923,17
25929,34
25935,20
25970,24
25982,17
26004,31
26038,25
26039,525
26048,23
26091,56
26096,25
26101,96
26115,38
26127,31
26128,20
26142,14
26195,15
26246,85
26270,18
26327,63
26417,17
26436,21
26467,65
26474,15
26479,15
26522,18
26537,160
26588,14
26592,62
26597,16
26607,23
26703,14
26715,29
26716,15
26755,17
26781,85
26788,26
26789,15
26810,212
26855,22
26857,17
26863,15
26894,162
26906,14
26934,51
26937,18
26953,87
26980,22
26983,127
27041,71
27078,22
27081,15
27111,65
27118,31
27172,34
27184,49
27270,39
27276,17
27314,16
27330,19
27354,30
27392,27
27501,24
27509,16
27533,25
27583,27
27593,17
27633,30
27658,16
27663,22
27696,170
27768,21
27832,21
27853,16
27908,18
27914,98
27922,15
27962,44
27963,14
28054,66
28104,75
28108,18
28158,19
28159,75
28193,32
28212,79
28221,15
28228,60
28291,177
28294,14
28394,14
28408,14
28426,144
28430,14
28462,23
28468,17
28528,40
28560,15
28611,27
28668,17
28701,83
28755,21
28769,15
28791,15
28792,19
28802,15
28844,20
28881,31
28887,22
28893,169
28900,15
28901,18
28918,19
28922,24
28949,14
28992,15
29001,218
29056,34
29057,745
29063,129
29128,16
29158,67
29216,29
29235,32
29259,15
29267,17
29268,19
29276,14
29336,17
29349,30
29359,16
29395,21
29434,125
29531,61
29532,14
29536,38
29555,16
29559,25
29562,19
29596,51
29615,142
29628,15
29630,26
29638,14
29652,219
29696,18
29709,26
29737,20
29755,19
29803,780
29853,20
29861,16
29880,26
29903,41
29930,14
29937,129
30018,18
30041,14
30070,18
30100,71
30109,19
30140,32
30180,16
30192,45
30265,14
30395,14
30396,17
30439,82
30450,113
30451,446
30452,21
30579,27
30600,16
30636,32
30640,16
30711,23
30799,47
30818,35
30876,116
30919,18
30920,49
30944,15
30948,499
30977,14
31007,17
31023,96
31046,27
31047,24
31056,34
31063,97
31064,19
31072,493
31094,310
31146,16
31149,72
31166,27
31222,18
31247,20
31266,16
31292,15
31312,16
31314,18
31323,109
31362,16
31365,15
31404,46
31428,20
31458,115
31494,53
31496,24
31545,26
31565,48
31607,24
31608,16
31623,16
31636,19
31661,20
31694,17
31759,56
31814,34
31880,18
31922,648
31924,62
31947,118
32002,21
32015,109
32032,14
32044,16
32092,16
32148,285
32152,37
32193,15
32204,179
32236,51
32254,15
32265,24
32292,29
32306,43
32326,17
32354,22
32429,15
32471,49
32499,20
32551,27
32563,49
32590,16
32662,40
32699,44
