arrival_time,job_size
15,113
47,126
49,71
86,111
91,96
150,105
160,93
215,52
221,97
255,52
267,54
269,1
356,106
445,93
452,72
461,90
470,75
478,130
626,90
628,112
735,117
758,51
776,93
777,64
793,70
797,115
807,53
812,132
833,67
851,86
924,131
941,136
950,119
967,88
1012,27
1024,147
1052,95
1075,89
1115,111
1119,105
1123,73
1133,54
1149,76
1171,82
1276,56
1293,39
1304,47
1342,150
1426,87
1498,57
1509,72
1554,45
1583,122
1627,41
1641,118
1644,49
1645,95
1670,149
1682,61
1692,132
1693,154
1740,69
1797,67
1889,116
1925,59
1931,103
1951,63
2015,108
2042,103
2052,57
2066,133
2119,87
2198,101
2205,172
2294,82
2339,89
2342,140
2355,29
2358,151
2384,97
2426,56
2441,57
2449,129
2462,71
2476,58
2477,17
2758,112
2767,143
2784,106
2793,91
2841,98
2848,136
2889,87
2914,29
2957,184
2963,164
3001,79
3055,115
3066,87
3074,130
3085,48
3089,60
3115,101
3158,89
3200,90
3211,121
3218,118
3223,111
3224,101
3231,101
3262,217
3275,95
3277,55
3341,131
3358,72
3378,67
3459,116
3492,30
3506,104
3510,132
3516,61
3517,88
3556,149
3592,78
3600,132
3604,105
3639,107
3705,106
3710,134
3715,134
3772,74
3796,113
3819,59
3837,66
3840,89
3910,74
3913,134
4002,109
4015,123
4101,38
4161,160
4169,58
4187,73
4208,106
4219,84
4236,18
4259,69
4309,47
4326,43
4341,140
4362,86
4386,91
4462,82
4527,166
4548,71
4565,128
4603,63
4616,91
4648,78
4728,91
4867,100
4870,66
4879,169
4895,64
4971,62
4974,97
5054,80
5062,81
5098,80
5107,112
5133,93
5136,186
5142,115
5156,62
5174,167
5243,103
5246,126
5256,94
5344,44
5479,109
5561,33
5602,117
5615,121
5625,85
5663,11
5670,91
5709,62
5750,99
5770,117
5782,84
5825,53
5831,134
5916,55
5936,52
5943,136
5947,40
5976,70
5978,111
5993,143
5995,27
6011,71
6014,65
6089,72
6094,81
6099,82
6134,69
6143,78
6145,128
6179,35
6180,1
6229,73
6255,125
6262,129
6293,65
6295,39
6297,124
6300,93
6364,85
6458,70
6490,96
6497,116
6528,22
6544,83
6601,82
6609,88
6657,105
6664,49
6721,100
6754,81
6767,76
6798,64
6808,103
6867,142
6885,53
6934,52
6936,84
6966,54
7011,62
7029,101
7031,91
7036,123
7098,73
7107,72
7115,55
7163,30
7245,110
7246,111
7314,86
7332,21
7401,119
7421,36
7521,57
7558,43
7603,140
7634,89
7713,122
7758,130
7773,123
7777,85
7847,129
7970,74
7980,39
8006,108
8018,130
8039,165
8056,82
8067,92
8073,86
8081,59
8173,130
8212,69
8303,33
8425,98
8429,104
8459,81
8464,49
8465,18
8512,43
8517,52
8613,56
8633,83
8640,93
8649,84
8694,115
8730,126
8733,75
8755,91
8803,113
8870,82
8875,100
8906,33
8941,39
8987,83
9014,85
9067,83
9076,62
9088,130
9090,109
9129,79
9148,43
9150,52
9178,83
9200,159
9203,74
9206,110
9208,86
9212,93
9234,82
9238,55
9242,70
9257,47
9370,125
9383,74
9392,59
9393,60
9433,132
9445,94
9563,105
9564,115
9577,76
9589,124
9597,61
9664,83
9699,10
9730,46
9736,68
9795,89
9807,58
9812,101
9833,43
9886,87
9892,174
9914,120
9941,105
9987,77
10026,109
10046,37
10059,128
10092,99
10194,138
10227,65
10328,89
10448,74
10452,87
10494,127
10522,22
10541,74
10585,149
10624,131
10638,145
10639,103
10690,85
10692,36
10717,66
10739,121
10782,122
10815,122
10844,90
10848,98
10867,95
10914,86
10967,38
11038,35
11118,100
11130,62
11160,50
11205,109
11222,112
11287,56
11309,68
11352,160
11363,143
11389,78
11392,134
11432,138
11494,70
11531,30
11598,92
11633,57
11642,118
11655,103
11671,129
11684,112
11759,141
11790,109
11855,108
11886,129
11893,149
11910,103
11919,105
11926,13
11934,93
11975,124
11999,101
12031,105
12050,82
12066,145
12076,96
12082,108
12118,104
12139,104
12144,99
12159,75
12182,60
12183,100
12218,76
12227,143
12237,71
12267,42
12295,84
12364,122
12420,60
12422,68
12476,103
12592,172
12649,181
12668,89
12703,61
12741,117
12748,98
12750,1
12787,106
12825,88
12838,117
12862,92
12865,81
12868,66
12963,82
12988,114
13026,68
13048,36
13053,63
13064,115
13074,49
13103,122
13177,115
13194,84
13280,88
13316,138
13322,103
13358,82
13537,57
13542,128
13589,66
13593,83
13618,171
13626,127
13628,113
13671,119
13678,87
13679,133
13777,72
13824,130
13848,117
13869,141
13880,53
13886,108
13992,71
14001,103
14009,96
14023,148
14028,121
14094,117
14161,56
14178,40
14180,68
14232,30
14259,66
14266,52
14275,122
14311,195
14324,81
14345,113
14387,116
14388,73
14487,58
14492,57
14637,66
14691,126
14763,97
14774,86
14808,64
14826,127
14886,53
14928,135
14947,106
14966,121
14986,103
14993,117
14995,32
15039,122
15041,37
15051,117
15109,155
15173,97
15176,115
15211,15
15231,63
15237,120
15239,102
15275,65
15280,83
15293,108
15330,22
15375,70
15397,47
15414,35
15433,97
15463,52
15464,174
15491,94
15543,108
15585,136
15587,76
15591,110
15636,73
15649,67
15650,61
15686,50
15737,42
15747,117
15766,53
15770,62
15813,173
15831,114
15864,135
15899,30
15924,93
15948,88
16015,1
16035,60
16045,34
16046,90
16056,84
16114,129
16165,123
16170,124
16206,114
16207,72
16224,111
16249,99
16261,53
16315,108
16351,86
16363,136
16369,107
16377,50
16407,82
16454,62
16464,131
16481,173
16491,55
16582,64
16625,94
16646,89
16687,80
16693,96
16737,136
16747,97
16800,115
16809,85
16828,58
16856,2
16862,93
16863,122
16880,95
16923,134
16941,102
16965,210
16974,31
17013,82
17093,29
17097,64
17114,36
17150,96
17156,18
17168,58
17218,17
17242,96
17253,46
17255,73
17348,80
17371,12
17390,34
17405,86
17418,16
17419,134
17426,83
17444,87
17467,139
17485,50
17536,76
17551,103
17599,126
17655,112
17684,101
17688,77
17704,60
17745,47
17770,37
