arrival_time,job_size
37,105
88,38
118,59
131,34
143,55
144,542
170,101
192,96
224,22
228,43
258,72
267,253
292,23
322,29
325,95
367,65
373,26
444,23
452,27
461,21
472,45
504,43
505,24
521,30
549,26
562,142
564,34
582,56
583,50
612,24
644,48
652,23
713,55
716,77
717,100
740,31
791,63
798,108
830,47
837,42
841,30
867,47
912,22
949,36
1086,36
1088,103
1130,203
1139,37
1140,1768
1146,21
1156,37
1157,23
1167,27
1168,89
1169,27
1209,25
1210,47
1212,37
1233,1366
1245,36
1253,27
1303,30
1326,188
1327,45
1336,25
1366,41
1369,22
1381,105
1403,23
1463,35
1499,23
1536,113
1595,454
1615,48
1727,28
1751,36
1755,35
1808,24
1825,34
1853,30
1876,21
1881,163
1900,150
1901,32
1916,121
1968,22
1980,95
1998,37
2113,21
2131,37
2182,77
2207,27
2250,33
2277,28
2303,26
2322,26
2324,121
2336,23
2343,37
2358,1811
2375,32
2376,125
2407,522
2408,49
2438,239
2454,21
2455,39
2459,25
2478,152
2533,61
2540,23
2543,28
2554,158
2566,29
2595,21
2614,210
2674,25
2693,30
2712,24
2746,48
2794,31
2803,52
2804,26
2812,33
2885,97
2893,34
2898,33
2903,29
2911,21
3043,31
3045,30
3046,39
3057,120
3062,37
3065,787
3074,134
3128,30
3151,33
3172,29
3178,23
3187,44
3225,45
3251,24
3328,23
3331,66
3383,40
3398,36
3424,356
3429,68
3500,29
3517,55
3540,62
3548,1789
3557,22
3584,68
3621,48
3686,30
3711,125
3737,26
3767,30
3774,22
3787,22
3804,70
3813,21
3847,30
3883,33
3941,25
3951,97
3954,32
3963,34
3978,25
4000,62
4025,41
4041,22
4052,23
4086,44
4141,73
4154,23
4178,250
4204,29
4229,21
4230,38
4249,21
4265,22
4319,37
4322,21
4355,88
4359,110
4366,58
4386,77
4387,89
4410,26
4438,25
4439,22
4469,62
4473,72
4495,58
4502,55
4525,30
4528,36
4532,42
4533,21
4550,197
4562,30
4567,58
4568,84
4587,31
4590,23
4622,26
4634,22
4642,37
4684,31
4687,53
4697,21
4703,78
4713,86
4725,31
4746,24
4757,184
4786,23
4796,31
4825,26
4840,175
4853,87
4860,177
4916,43
4941,34
4950,46
4955,35
4961,489
4963,46
4974,2247
4982,46
5019,72
5083,116
5090,60
5091,21
5096,215
5160,36
5173,56
5176,882
5192,174
5202,280
5221,37
5222,45
5248,23
5279,30
5304,25
5318,21
5322,32
5334,56
5349,136
5369,89
5390,21
5399,65
5403,2300
5420,21
5459,22
5496,24
5497,41
5542,50
5566,69
5583,1281
5587,21
5615,22
5616,37
5662,36
5678,26
5690,28
5704,24
5762,60
5795,34
5843,90
5852,37
5864,1287
5925,42
5939,26
5961,48
5988,28
6000,23
6004,24
6005,31
6007,26
6009,23
6032,22
6035,51
6042,696
6069,27
6095,25
6102,62
6110,85
6142,71
6165,30
6200,40
6230,107
6239,342
6258,42
6274,1495
6300,126
6313,38
6350,22
6390,29
6404,129
6428,115
6544,29
6552,25
6567,29
6582,40
6649,40
6670,26
6711,108
6734,27
6766,21
6792,25
6863,52
6922,21
6931,30
6959,90
6970,22
7006,27
7009,1872
7010,99
7053,82
7071,136
7112,50
7121,51
7125,208
7219,41
7228,22
7238,40
7261,33
7267,41
7329,64
7353,34
7394,29
7408,23
7436,58
7451,64
7452,69
7476,48
7494,124
7524,59
7566,33
7570,27
7593,21
7692,49
7698,77
7722,50
7723,34
7756,59
7799,43
7822,27
7865,21
7934,22
7969,69
7975,25
8072,87
8077,39
8078,67
8096,41
8136,53
8163,42
8195,74
8196,23
8218,27
8243,27
8275,61
8282,21
8308,51
8331,46
8363,73
8369,37
8391,107
8398,66
8423,98
8501,66
8502,27
8515,22
8548,22
8586,28
8605,48
8626,358
8631,28
8635,63
8636,47
8682,87
8765,67
8775,45
8781,25
8805,22
8830,58
8854,41
8868,21
8876,21
8930,50
8945,63
8969,38
8972,22
8988,23
9006,20
9031,45
9041,40
9052,590
9096,43
9105,34
9108,20
9155,83
