arrival_time,job_size
18,89
52,82
87,92
88,111
108,102
116,98
186,118
218,42
243,61
252,128
263,122
300,47
336,119
381,84
385,56
424,71
425,118
434,70
447,63
450,100
489,118
510,113
539,68
559,86
613,117
656,83
668,93
689,111
703,106
757,99
766,99
799,110
822,91
927,127
931,94
959,106
966,91
977,117
1012,55
1058,100
1059,103
1104,77
1221,95
1224,97
1241,98
1274,115
1303,95
1364,99
1412,76
1445,105
1487,92
1493,111
1560,110
1569,87
1570,113
1617,91
1672,80
1677,86
1702,55
1740,89
1808,78
1826,115
1974,92
2009,63
2012,89
2046,66
2051,87
2209,100
2272,104
2301,90
2308,82
2357,87
2358,82
2393,82
2426,107
2483,98
2541,99
2543,87
2544,90
2584,111
2654,95
2657,74
2662,86
2749,54
2754,82
2840,97
2962,92
2970,89
2977,81
2981,91
3016,121
3089,71
3116,92
3159,86
3180,95
3184,85
3218,79
3236,81
3250,70
3317,97
3375,105
3376,106
3396,95
3424,70
3457,99
3475,109
3483,105
3492,82
3493,117
3572,102
3627,94
3738,112
3758,117
3763,104
3771,83
3843,63
3901,115
3923,116
3986,86
4045,85
4048,65
4050,71
4079,115
4097,105
4160,97
4265,98
4290,114
4380,66
4384,101
4394,114
4428,103
4575,81
4626,101
4628,94
4662,105
4664,79
4749,99
4762,115
4766,99
4788,98
4815,80
4856,97
4899,91
4970,88
4987,87
5025,109
5070,103
5190,120
5192,83
5201,116
5243,85
5279,93
5354,87
5369,87
5441,131
5444,86
5490,85
5510,60
5525,70
5541,31
5599,114
5652,72
5656,101
5699,105
5713,107
5730,74
5753,85
5757,108
5768,84
5797,89
5913,93
5929,62
5939,55
5966,106
5978,94
5981,74
5997,111
6033,94
6050,98
6053,95
6056,66
6084,97
6137,69
6144,51
6164,111
6191,103
6441,58
6446,98
6448,75
6482,89
6554,68
6592,77
6601,90
6631,76
6657,84
6659,84
6688,65
6709,66
6714,99
6741,93
6759,62
6765,80
6806,98
6822,79
6846,110
6848,89
6857,82
6877,90
6878,96
6892,86
6900,72
6911,82
6914,123
6954,108
6964,86
6973,112
7012,102
7055,83
7089,75
7105,80
7200,87
7227,81
7247,91
7278,76
7282,120
7300,75
7301,111
7306,99
7357,104
7358,72
7383,68
7449,80
7459,75
7535,92
7538,85
7626,123
7635,75
7652,82
7706,94
7747,102
7870,86
7886,88
7909,64
7949,87
7965,67
8002,98
8032,122
8098,62
8115,90
8141,86
8170,59
8207,78
8209,85
8259,85
8264,122
8312,82
8348,101
8413,83
8510,68
8520,111
8585,78
8597,100
8601,73
8602,66
8659,101
8873,67
8891,73
8908,80
8917,91
8974,84
8986,83
8988,93
9010,84
9077,115
9088,123
9163,73
9178,104
9201,116
9253,112
9321,75
9343,84
9363,110
9420,108
9429,107
9432,101
9435,73
9496,103
9581,80
9613,81
9666,80
9688,75
9694,113
9759,100
9852,47
9854,70
9858,117
9860,64
9861,99
9904,102
9925,90
9930,41
9970,73
