arrival_time,job_size
9,38
24,100
65,53
70,51
124,179
136,48
201,46
221,224
258,85
271,82
285,38
295,34
325,131
362,107
386,54
423,44
435,169
462,33
594,37
597,35
599,42
612,257
625,58
629,230
659,164
691,34
697,48
721,44
731,37
770,145
808,55
874,49
885,33
887,87
900,44
957,41
968,261
1040,168
1066,47
1136,43
1143,41
1152,96
1207,117
1230,394
1237,138
1255,265
1262,54
1283,300
1348,44
1364,39
1372,60
1379,53
1408,112
1412,39
1420,33
1482,102
1491,37
1500,56
1550,54
1573,82
1590,88
1627,36
1658,42
1712,42
1795,132
1799,59
1831,36
1833,48
1859,417
1865,40
1869,38
1977,38
1978,247
2033,34
2038,180
2046,62
2067,43
2094,61
2097,43
2102,39
2125,34
2132,85
2139,43
2141,60
2173,38
2221,81
2231,34
2259,296
2266,83
2281,43
2314,34
2315,48
2338,164
2400,157
2425,505
2428,70
2548,42
2550,44
2589,72
2633,38
2648,431
2651,50
2694,33
2766,122
2778,55
2813,34
2831,77
2837,39
2935,46
2971,106
3008,37
3013,63
3064,45
3071,154
3085,158
3104,161
3107,39
3153,200
3183,46
3189,43
3266,47
3320,72
3335,93
3341,47
3438,36
3439,209
3446,34
3448,86
3449,214
3455,44
3531,57
3532,50
3547,95
3552,42
3553,374
3571,50
3580,41
3600,90
3624,103
3712,39
3722,48
3723,45
3750,39
3760,35
3763,216
3766,35
3799,50
3824,83
3832,64
3837,71
3839,60
3857,80
3878,49
3912,236
3941,137
3942,198
3946,80
3964,91
3975,80
3980,58
3988,35
3989,78
4008,108
4032,115
4033,204
4141,44
4148,76
4151,57
4182,67
4220,374
4225,55
4264,33
4270,47
4275,33
4280,122
4307,194
4367,125
4430,95
4448,45
4479,39
4487,80
4495,114
4497,36
4500,75
4513,34
4542,34
4548,166
4594,144
4603,77
4611,195
4636,229
4689,77
4712,46
4757,454
4771,52
4787,44
4820,169
4894,80
4899,169
4907,60
4954,44
4960,42
5024,42
5059,42
5091,210
5098,108
5173,36
5214,33
5240,36
5244,49
5245,39
5278,110
5288,72
5309,101
5317,469
5326,51
5346,43
5428,134
5459,73
5471,42
5516,49
5528,329
5529,33
5557,328
5603,59
5619,50
5672,49
5677,105
5684,42
5686,47
5706,484
5731,43
5769,49
5786,162
5796,482
5811,74
5822,102
5911,107
5923,55
5929,41
5940,136
5973,37
5983,48
6011,70
6013,43
6021,265
6030,48
6034,70
6044,96
6062,73
6076,67
6086,33
6152,36
6161,37
6169,41
6223,35
6231,69
6238,65
6286,240
6321,42
6337,338
6343,50
6365,94
6367,111
6373,111
6410,65
6526,59
6541,43
6546,108
6549,48
6569,38
6660,89
6667,150
6675,41
6760,72
6777,118
6791,122
6824,205
6841,41
6853,89
6858,57
6865,45
6880,214
6895,124
6909,35
6958,33
6965,47
7020,108
7124,438
7191,41
7208,55
7262,37
7305,53
7321,60
7323,60
7326,95
7334,37
7350,77
7357,114
7372,140
7375,35
7415,36
7428,38
7440,461
7455,166
7458,66
7541,54
7545,41
7578,445
7599,113
7610,63
7616,176
7629,83
7662,55
7684,36
7724,115
7739,46
7750,48
7772,50
7796,64
7801,92
7871,34
7893,398
7899,37
7901,47
7902,44
7921,110
7936,37
7948,135
7959,100
8002,46
8070,109
8158,46
8167,315
8191,36
8251,44
8272,50
8279,58
8300,40
8319,34
8320,52
8361,57
8370,77
8380,86
8391,295
8393,46
8397,236
8398,53
8407,56
8417,69
8457,96
8493,33
8530,52
8565,174
8626,56
8632,41
8636,37
8643,35
8659,38
8706,35
8728,101
8777,150
8787,39
8793,37
8798,63
8812,52
8813,57
8828,302
8842,50
8844,128
8849,67
8884,50
8908,56
8951,39
9096,65
9098,40
9101,81
9124,36
9128,50
9140,104
9253,104
9277,33
9362,108
9401,41
9422,41
9426,140
9472,54
9507,60
9527,43
9565,57
9601,72
9642,51
9655,43
9691,59
9737,136
9739,63
9741,46
9744,300
9776,110
9789,81
9797,53
9816,105
9857,35
9891,35
9911,44
10048,52
10075,145
10080,42
10101,43
10126,343
10143,46
10146,60
10197,79
10202,37
10230,43
10281,43
10293,53
10295,42
10317,69
10336,42
10344,479
10380,56
10437,38
10449,132
10533,38
10537,45
10549,49
10566,126
10574,34
10582,94
10591,107
10601,108
10613,72
10620,36
10623,321
10653,136
10694,65
10719,73
10730,91
10742,47
10745,52
10799,106
10841,81
10863,33
10880,89
10888,114
10889,36
10905,39
10916,49
10921,74
10937,49
10950,34
10955,35
10957,71
10983,34
11012,430
11052,136
11067,338
11090,80
11091,41
11156,57
11181,147
11245,33
11251,41
11252,35
11254,42
11302,43
11333,108
11341,57
11343,34
11359,165
11379,324
11451,84
11474,151
11475,34
11481,83
11538,510
11616,36
11681,79
11693,36
11709,33
11714,130
11718,58
11744,128
11749,45
11755,35
11831,46
11843,35
11850,45
11871,92
11908,58
11921,45
11968,37
12030,74
12040,58
12073,49
12075,51
12091,45
12092,101
12132,36
12139,81
12227,35
12279,76
12288,247
12304,37
12310,49
12316,70
12319,46
12324,305
12336,94
12340,37
12384,47
12410,156
12414,39
12416,40
12419,63
12432,112
12441,33
12512,35
12543,84
12574,35
12575,321
12587,66
12590,52
12606,90
12646,64
12670,186
12732,158
12736,41
12764,38
12772,35
12780,50
12833,45
12846,39
12860,39
12865,59
12866,53
12870,351
12882,36
12896,98
12912,83
12923,95
12961,308
12964,50
13000,55
13011,145
13069,53
13170,248
13224,118
13264,37
13271,48
13283,354
13347,35
13377,193
13382,57
13384,42
13391,57
13394,88
13437,34
13442,59
13495,406
13519,81
13546,71
13557,33
13668,89
13674,91
13709,37
13753,52
13777,35
13787,176
13801,40
13830,46
13860,173
13869,51
13880,64
13885,147
13903,133
13915,80
13920,144
13932,38
13956,40
14033,82
14038,78
14056,48
14112,130
14132,68
14149,210
14179,281
14184,40
14186,150
14202,33
14210,323
14219,52
14229,75
14235,179
14244,63
14255,64
14282,40
14319,188
14355,40
14382,59
14448,112
14456,58
14473,45
14478,33
14493,39
14494,57
14504,124
14520,108
14537,86
14561,75
14603,81
14644,39
14685,46
14700,88
14751,75
14784,57
14807,48
14831,132
14855,124
14869,97
14912,35
14913,372
14941,66
14954,36
15003,75
15025,54
15034,496
15042,104
15053,39
15067,39
15091,56
15123,34
15125,324
15143,50
15208,43
15299,321
15305,37
15314,38
15325,39
15331,40
15337,64
15352,328
15363,59
15543,42
15575,82
15595,302
15644,36
15665,61
15689,101
15698,47
15707,43
15747,113
15750,51
15759,59
15762,80
15764,35
15776,35
15809,46
15838,43
15840,307
15874,51
15927,48
15949,48
15965,54
16057,86
16100,90
16141,45
16195,114
16248,44
16294,211
16302,53
16318,45
16336,375
16364,46
16365,49
16382,35
16386,71
16411,54
16414,176
16465,38
16474,176
16510,224
16601,66
16692,37
16719,34
16726,46
16773,369
16788,478
16789,54
16826,232
16832,92
16872,42
16886,258
16919,79
16944,89
16946,136
16966,77
17019,278
17020,93
17067,47
17124,33
17134,39
17154,47
17250,37
17274,51
17280,46
17357,36
17370,44
17378,119
17393,36
17400,37
17412,67
17441,45
17451,34
17484,71
17505,62
17507,46
17520,34
17521,39
17568,41
17570,33
17583,98
17591,38
17599,235
17603,34
17675,49
17708,132
17716,39
17717,35
17819,46
17820,58
17941,284
17969,37
17985,34
18040,64
18051,131
18057,137
18077,34
18088,34
18102,58
18125,70
18140,47
18142,33
18167,39
18178,98
18207,44
18351,119
18396,119
18397,34
18411,68
18493,34
18495,41
18507,78
18510,35
18511,40
18512,76
18514,39
18524,35
18538,35
18557,46
18691,55
18713,316
18725,103
18734,237
18806,55
18810,63
18811,53
18825,38
18843,66
18849,183
18859,46
18882,41
19020,84
19071,202
19115,45
19135,43
19136,90
19152,64
19153,119
19177,47
19182,50
19190,36
19247,183
19248,48
19255,41
19258,387
19275,307
19285,122
19310,54
19314,48
19315,89
19343,45
19345,35
19422,40
19426,33
19457,37
19458,118
19485,43
19513,97
19546,48
19593,67
19625,106
19647,171
19651,64
19652,81
19689,35
19690,50
19706,93
19719,85
19735,55
19749,34
19757,49
19790,250
19805,54
19836,82
19844,122
19848,55
19890,57
19939,70
19955,163
19971,57
19972,39
19980,35
20092,159
20118,36
20168,89
20177,49
20216,272
20240,198
20364,160
20389,116
20419,225
20458,73
20501,84
20514,39
20518,61
20541,35
20594,43
20596,68
20597,52
20622,39
20623,60
20648,65
20660,74
20684,160
20685,136
20691,76
20694,48
20723,62
20725,301
20732,127
20764,277
20765,43
20766,65
20860,54
20870,109
20896,102
20922,80
20932,128
20974,83
21070,43
21099,59
21138,197
21145,63
21156,55
21189,55
21257,113
21258,35
21271,410
21329,368
21412,96
21452,49
21489,39
21509,116
21510,39
21530,34
21533,59
21644,82
21692,42
21698,44
21704,66
21754,33
21789,243
21856,37
21920,210
21927,44
21943,137
21945,34
21949,62
21956,56
21964,88
21987,131
22043,46
22063,87
22096,45
22112,34
22113,52
22162,55
22200,45
22210,53
22271,39
22272,104
22331,64
22374,45
22395,94
22404,46
22431,38
22441,37
22459,38
22463,69
22464,33
22506,45
22509,70
22524,91
22544,41
22577,80
22578,50
22586,72
22589,57
22615,44
22634,63
22657,49
22675,297
22683,50
22768,36
22773,38
22783,116
22826,88
22839,37
22845,42
22971,43
22979,104
23003,139
23010,46
23035,204
23040,67
23043,45
23066,41
23085,130
23114,110
23138,61
23141,127
23142,58
23170,52
23201,66
23220,212
23226,80
23305,222
23339,38
23350,44
23358,33
23361,238
23403,394
23409,44
23415,84
23465,50
23513,51
23530,49
23538,40
23541,54
23562,42
23631,104
23653,76
23654,46
23750,40
23765,195
23795,83
23811,38
23828,75
23830,162
23838,93
23868,43
23906,35
23979,35
23993,262
23994,100
23995,45
24058,47
24111,57
24138,105
24163,209
24165,42
24177,49
24201,37
24218,90
24266,69
24312,39
24372,58
24388,53
24411,40
24436,53
24491,111
24581,34
24589,65
24595,110
24607,92
24646,35
24657,98
24718,76
24724,193
24743,171
24769,345
24793,33
24812,84
24816,214
24822,45
24823,284
24834,54
24835,180
24844,57
24903,37
24912,69
24941,43
24947,42
24986,54
24987,81
24999,64
25005,148
25009,251
25106,42
25112,61
25187,112
25255,47
25257,84
25291,84
25312,45
25324,41
25391,187
25455,33
25462,162
25489,53
25520,104
25530,77
25534,37
25630,223
25701,35
25756,100
25763,175
25869,44
25895,36
25929,59
25949,72
25983,118
25984,33
26021,37
26024,43
26137,58
26151,42
26164,84
26165,262
26198,335
26224,60
26225,34
26238,48
26242,84
26249,51
26272,51
26301,79
26333,81
26388,43
26421,47
26430,85
26438,34
26453,135
26539,50
26561,278
26625,199
26635,95
26686,53
26690,57
26713,49
26718,101
26720,124
26749,57
26767,37
26780,150
26814,101
26823,54
26855,40
26914,443
26918,39
26939,46
26947,38
26960,69
26968,79
26974,169
26983,46
26999,47
27082,53
27094,39
27107,140
27114,74
27119,33
27131,436
27162,245
27177,44
27219,225
27233,125
27243,53
27254,314
27302,50
27308,47
27327,45
27338,149
27354,221
27405,107
27424,40
27442,51
27443,208
27456,391
27458,46
27476,44
27505,82
27520,33
27522,38
27555,65
27557,34
27563,113
27583,33
27640,76
27748,60
27789,55
27837,50
27845,38
27888,34
27907,344
27915,398
27923,90
27927,61
28014,50
28016,52
28028,398
28033,171
28088,39
28115,37
28132,221
28149,125
28163,94
28251,39
28256,35
28296,92
28308,40
28329,62
28332,55
28415,57
28474,83
28508,98
28542,68
28547,37
28554,377
28587,39
28604,194
28612,43
28633,61
28680,57
28701,64
28710,38
28795,54
28841,68
28903,57
28915,44
28924,47
28954,48
28968,36
29021,39
29024,115
29048,37
29054,35
29066,339
29124,48
29158,37
29246,115
29263,156
29273,161
29286,95
29355,41
29362,35
29373,54
29407,34
29429,49
29430,39
29457,33
29480,94
29491,144
29516,36
29539,33
29541,43
29572,223
29583,146
29629,65
29635,62
29659,122
29666,101
29670,110
29672,75
29743,85
29755,55
29769,67
29771,166
29792,56
29796,152
29808,94
29831,45
29842,200
29858,313
29879,362
29929,80
29938,90
29946,53
29949,51
29959,46
29975,35
29978,64
30055,88
30063,38
30090,194
30118,63
30151,93
30178,61
30204,41
30206,44
30207,215
30233,46
30260,61
30298,95
30299,66
30337,34
30338,223
30339,33
30368,76
30378,61
30467,46
30492,88
30516,57
30525,49
30549,46
30567,155
30632,77
30693,68
30706,37
30724,77
30726,33
30734,34
30741,45
30749,63
30783,55
30801,69
30844,124
30862,53
30863,46
30875,63
30916,189
30957,191
30985,95
31021,40
31029,35
31034,42
31061,50
31062,56
31089,58
31178,53
31213,66
31229,48
31251,123
31276,71
31279,35
31316,78
31403,41
31405,35
31407,63
31429,84
31466,72
31481,215
31520,59
31524,112
31560,357
31600,71
31607,34
31623,99
31625,95
31656,35
31747,34
31859,299
31909,94
31942,48
32085,57
32092,53
32105,114
32118,68
32141,44
32142,34
32164,49
32176,71
32200,52
32204,36
32207,93
32212,74
32225,99
32287,402
32322,74
32354,51
32356,132
32357,46
32362,421
32489,34
32517,102
32546,51
32571,35
32582,35
32592,73
32597,34
32598,46
32625,105
32638,65
32651,71
32696,63
32757,35
32861,39
32897,47
32918,71
32946,103
32966,331
33015,38
33034,55
33038,150
33122,55
33136,54
33172,72
33174,288
33274,81
33297,53
33299,43
33314,144
33318,50
33326,130
33383,50
33403,58
33414,44
33419,89
33470,66
33476,73
33485,37
33491,73
33532,52
33537,62
33549,41
33555,150
33574,282
33595,380
33616,422
33628,57
33664,47
33698,90
33728,42
33771,54
33786,41
33788,38
33831,47
33835,37
33836,47
33839,67
34001,88
34014,34
34046,80
34064,58
34121,165
34165,124
34170,44
34191,37
34198,43
34241,98
34252,150
34274,65
34294,53
34307,56
34315,34
34341,37
34349,37
34369,33
34380,34
34429,96
34507,33
34529,36
34531,75
34601,46
34605,54
34616,61
34623,47
34685,37
34800,151
34835,44
34855,47
34917,68
34968,76
34975,54
34984,42
35045,56
35104,59
35109,50
35124,111
35125,39
35126,43
35144,132
35145,58
35184,105
35208,51
35253,37
35272,97
35277,60
35295,40
35325,46
35354,64
35382,81
35410,38
35413,353
35441,33
35452,73
35483,249
35491,73
35563,68
35574,111
35577,39
35594,33
35624,65
35631,58
35654,38
35668,50
35685,63
35732,333
35739,50
35757,80
35790,118
35791,37
35796,40
35846,43
35854,127
35901,365
35904,52
35926,158
35934,282
35995,52
36003,37
36022,85
36026,43
36073,43
36077,66
36100,44
36113,59
36119,38
36158,129
36174,44
36180,35
36206,41
36254,70
36272,302
36275,41
36282,34
36287,35
36344,44
36360,467
36361,59
36390,130
36410,141
36413,43
36427,278
36449,36
36469,37
36483,38
36499,94
36521,50
36548,36
36657,68
36690,135
36691,425
36727,117
36753,79
36772,45
36794,45
36811,37
36820,61
36822,43
36851,33
36890,56
36895,34
36903,41
36942,88
36974,35
37066,49
37115,104
37185,166
37188,36
37210,58
37226,38
37244,50
37254,36
37261,85
37270,33
37285,89
37287,65
37330,125
37356,56
37368,40
37437,50
37448,33
37470,123
37521,37
37526,90
37535,480
37543,39
37544,41
37591,50
37631,47
37658,100
37671,64
37715,65
37734,115
37745,63
37785,33
37802,46
37825,154
37834,188
37845,35
37939,133
38017,51
38054,73
38075,34
38089,49
38147,51
38149,56
38164,41
38211,88
38218,51
38256,177
38257,145
38258,73
38316,49
38321,227
38335,113
38344,38
38352,45
38385,74
38407,82
38427,46
38456,34
38470,157
38488,45
38526,39
38609,42
38625,44
38640,33
38641,50
38664,140
38687,104
38702,51
38742,84
38800,113
38847,64
38885,111
38886,87
38896,46
38932,46
38946,49
38979,121
38996,54
39007,456
39010,34
39040,45
39119,65
39120,38
39121,33
39122,126
39128,46
39139,40
39226,77
39232,180
39237,46
39306,52
39367,43
39399,235
39400,76
39405,67
39427,188
39545,39
39547,252
39579,61
39585,42
39598,38
39610,61
39611,33
39625,39
39666,48
39698,68
39715,134
39718,40
39771,67
39775,50
39804,36
39844,134
39892,44
39895,34
39913,70
39931,33
39956,44
39990,50
40008,62
40014,244
40034,42
40051,227
40067,77
40068,41
40117,56
40133,34
40147,37
40186,34
40200,82
40201,62
40269,33
40278,125
40300,46
40335,56
40340,47
40352,36
40353,312
40358,63
40381,46
40413,41
40449,48
40560,50
40590,246
40592,43
40613,66
40669,39
40718,250
40737,166
40743,35
40752,128
40768,137
40776,34
40789,36
40857,72
40873,33
40908,38
40918,71
40924,92
40992,56
40993,68
41027,41
41058,33
41108,40
41120,40
41130,54
41149,36
41181,33
41217,43
41221,34
41243,52
41245,73
41259,153
41343,38
41353,45
41366,42
41413,242
41473,71
41502,297
41507,118
41551,39
41562,83
41582,79
41594,42
41600,46
41608,34
41673,62
41695,44
41700,47
41703,72
41719,298
41756,40
41792,72
41808,41
41812,38
41889,189
41920,79
41930,104
41954,59
41959,76
42016,64
42039,51
42052,93
42102,61
42106,294
42142,33
42156,57
42172,188
42180,40
42197,37
42217,90
42219,78
42234,35
42242,36
42267,49
42272,38
42296,85
42298,226
42351,44
42367,59
42374,36
42382,77
42393,34
42421,36
42438,39
42485,35
42486,219
42487,56
42527,39
42532,71
42598,67
42625,60
42645,333
42646,75
42673,36
42714,52
42715,58
42723,77
42732,316
42858,164
42888,130
42889,78
42895,37
42912,36
42923,65
42933,73
42957,103
42997,38
43007,37
43008,188
43029,39
43033,52
43034,43
43037,35
43080,43
43118,37
43138,48
43185,40
43195,39
43239,68
43252,298
43288,240
43289,73
43293,78
43334,329
43369,40
43396,35
43412,78
43446,205
43452,54
43455,44
43524,60
43528,72
43529,57
43596,43
43597,37
43629,274
43635,60
43643,66
43656,64
43755,280
43761,50
43812,110
43822,442
43855,58
43876,37
43911,90
43917,35
43925,51
43928,73
43935,37
43963,51
43975,43
43976,158
43977,35
44059,88
44116,115
44161,47
44164,162
44254,47
44314,39
44337,40
44368,49
44396,40
44445,269
44447,37
44451,40
44479,47
44484,62
44536,61
44541,84
44553,48
44611,80
44645,53
44646,54
44650,66
44657,40
44690,118
44704,111
44729,59
44742,365
44756,44
44795,60
44837,35
44894,59
44895,65
44904,156
44937,36
44967,268
44969,53
44973,38
45025,36
45067,207
45069,38
45097,87
45109,79
45115,81
45122,80
45129,47
45175,38
45200,61
45214,43
45294,113
45345,46
45350,33
45372,142
45385,33
45393,81
45403,37
45407,111
45408,75
45475,73
45498,63
45506,37
45508,135
45528,57
45529,216
45534,57
45536,58
45542,67
45560,36
45561,40
45583,41
45634,56
45636,244
45637,91
45659,39
45672,100
45709,46
45712,64
45799,60
45806,162
45820,86
45839,95
45851,365
45854,83
45874,69
45963,43
45979,39
45985,125
45986,59
46015,201
46040,53
46042,44
46049,36
46058,57
46095,177
46105,110
46109,62
46116,42
46127,50
46222,35
46226,134
46303,84
46305,39
46416,42
46421,133
46432,36
46499,35
46503,49
46504,84
46518,66
46551,39
46575,38
46578,45
46637,44
46679,38
46680,37
46725,96
46732,75
46767,46
46791,209
46813,150
46850,36
46887,128
46907,191
46941,45
46946,377
46990,97
46993,61
47083,41
47127,57
47129,52
47133,58
47140,35
47168,67
47170,62
47171,44
47175,229
47192,117
47199,62
47201,33
47270,366
47300,35
47366,34
47389,50
47396,79
47432,303
47437,61
47481,59
47486,48
47494,41
47496,58
47505,114
47598,159
47650,117
47654,91
47673,77
47687,34
47692,41
47693,206
47708,69
47714,56
47724,55
47744,82
47745,139
47752,47
47818,93
47822,36
47871,55
47874,134
47907,55
47916,45
47994,95
47996,111
48029,44
48072,102
48078,71
48106,34
48128,94
48132,35
48139,110
48157,103
48212,426
48215,407
48283,58
48337,49
48343,230
48347,272
48349,49
48356,87
48426,63
48436,94
48453,41
48474,55
48488,46
48505,42
48517,494
48552,121
48591,189
48613,37
48642,33
48659,49
48675,41
48676,55
48680,35
48702,34
48712,479
48732,75
48740,52
48743,41
48823,81
48841,80
48884,60
48903,84
48934,37
48967,73
48971,60
49018,44
49033,378
49047,34
49055,110
49077,209
49116,39
49118,85
49129,35
49142,102
49144,88
49182,35
49263,99
49269,76
49271,57
49302,50
49306,51
49309,49
49333,72
49398,100
49417,62
49433,146
49439,150
49446,43
49469,99
49483,44
49486,173
49499,33
49500,37
49551,111
49567,57
49619,363
49636,50
49736,46
49743,51
49753,55
49775,41
49814,36
49815,226
49819,35
49837,102
49969,49
50037,42
50052,52
50062,41
50095,72
50096,77
50104,95
50133,138
50151,157
50186,156
50224,44
50268,148
50280,81
50305,71
50360,77
50367,71
50369,52
50380,34
50402,55
50431,59
50477,77
50511,38
50517,69
50531,43
50584,74
50593,64
50608,50
50713,70
50715,43
50765,41
50795,55
50822,88
50827,54
50830,82
50870,33
50947,38
50959,291
50993,67
51019,34
51020,72
51021,72
51054,161
51066,38
51115,50
51155,52
51237,39
51265,44
51286,113
51349,57
51370,36
51371,115
51385,81
51391,139
51404,135
51469,424
51506,81
51581,47
51621,106
51632,40
51647,75
51689,39
51702,50
51715,103
51762,105
51816,42
51829,72
51866,48
51881,194
51890,74
51949,129
51959,57
52093,35
52117,38
52156,44
52158,131
52172,288
52197,46
52207,105
52214,35
52277,52
52282,153
52303,128
52315,41
52345,347
52348,142
52362,65
52364,35
52421,56
52424,301
52445,133
52461,40
52468,76
52481,203
52494,36
52499,57
52581,228
52588,43
52661,67
52711,74
52721,76
52745,48
52764,118
52833,391
52898,46
52919,47
52957,112
53027,43
53037,34
53040,60
53081,35
53098,33
53140,120
53149,72
53162,92
53173,38
53231,46
53241,36
53252,51
53254,47
53258,130
53276,54
53280,50
53291,48
53312,49
53321,80
53338,66
53341,84
53375,81
53376,50
53386,33
53414,34
53424,104
53495,41
53509,133
53510,38
53551,44
53583,40
53591,34
53598,37
53602,48
53655,65
53661,143
53664,95
53689,112
53693,138
53756,40
53787,53
53851,277
53902,109
53916,36
53920,46
53944,49
53945,162
53954,51
54033,82
54053,46
54078,43
54080,48
54095,447
54108,53
54116,160
54143,47
54151,52
54157,157
54171,72
54214,130
54225,56
54227,94
54235,447
54238,90
54249,142
54252,93
54292,56
54309,49
54362,102
54381,41
54405,58
54410,47
54432,36
54460,88
54524,94
54529,70
54538,76
54552,159
54573,39
54639,33
54737,201
54774,49
54781,40
54836,45
54844,114
54906,37
54912,163
54922,39
54958,33
54962,42
54997,37
55006,38
55020,217
55033,61
55037,121
55038,46
55050,35
55099,34
55110,62
55112,37
55128,94
55174,38
55188,59
55217,125
55220,38
55275,41
55276,122
55285,79
55303,49
55309,64
55319,45
55330,49
55337,108
55402,80
55405,46
55412,38
55432,125
55458,157
55468,33
55502,64
55505,34
55532,78
55573,40
55577,421
55592,55
55670,136
55684,116
55707,84
55772,48
55814,50
55825,113
55900,66
55976,196
55986,62
55992,498
56053,51
56087,59
56125,34
56141,48
56177,41
56188,53
56189,258
56204,96
56205,77
56206,61
56237,34
56261,107
56266,33
56287,68
56293,73
56306,42
56379,36
56417,61
56433,56
56455,45
56460,33
56461,116
56487,45
56505,41
56507,310
56526,444
56550,58
56577,47
56620,126
56634,37
56739,37
56741,335
56742,44
56746,44
56756,35
56776,70
56806,55
56855,41
56868,42
56873,39
56882,111
56884,39
56901,38
56926,61
56931,223
56937,73
56995,47
57018,37
57094,315
57102,176
57151,48
57160,46
57171,87
57196,35
57226,54
57270,174
57281,33
57310,35
57334,84
57335,184
57372,82
57378,137
57381,164
57390,48
57407,77
57421,102
57436,61
57509,42
57528,47
57536,139
57565,398
57566,306
57620,41
57629,78
57661,70
57727,211
57731,56
57739,38
57816,104
57840,55
57870,33
57911,53
57944,54
57947,57
57957,43
57983,57
58048,73
58051,59
58069,62
58127,111
58178,47
58237,48
58251,41
58257,78
58288,34
58289,46
58342,134
58343,36
58384,68
58397,157
58409,137
58420,35
58423,157
58433,61
58451,39
58476,84
58490,152
58505,64
58509,50
58540,208
58571,43
58583,61
58592,129
58617,143
58627,65
58643,36
58647,58
58661,44
58662,51
58725,33
58773,315
58807,445
58841,84
58846,468
58847,139
58850,267
58932,83
59006,58
59055,34
59079,256
59103,369
59118,161
59128,120
59139,34
59146,98
59159,340
59172,33
59212,139
59214,47
59215,42
59218,209
59223,50
59276,42
59286,58
59298,36
59309,42
59323,41
59329,434
59344,59
59392,46
59393,43
59396,77
59434,57
59468,39
59479,33
59482,34
59510,66
59530,102
59545,55
59575,197
59646,44
59659,37
59663,457
59693,158
59723,34
59735,56
59746,289
59763,142
59808,48
59813,36
59903,53
59934,103
59962,45
59978,108
60010,80
60095,242
60126,39
60162,37
60195,68
60226,39
60232,57
60277,100
60281,34
60285,72
60337,300
60338,116
60366,41
60377,113
60378,54
60390,65
60452,43
60460,62
60461,42
60498,37
60541,33
60588,115
60621,47
60625,58
60626,148
60633,38
60651,39
60655,442
60660,273
60670,211
60684,48
60688,43
60689,211
60703,38
60725,64
60738,43
60753,63
60762,80
60765,59
60781,87
60785,75
60786,187
60788,64
60806,80
60847,325
60862,49
60865,50
60889,139
60927,304
60951,60
60994,106
61014,45
61015,57
61029,194
61037,33
61038,65
61040,52
61051,42
61065,107
61111,191
61136,65
61173,48
61183,68
61202,46
61213,40
61221,398
61225,487
61238,56
61255,39
61288,35
61289,124
61329,138
61372,68
61394,39
61420,143
61451,37
61467,60
61477,75
61497,52
61561,126
61576,57
61579,47
61585,51
61625,37
61691,34
61711,40
61712,40
61771,90
61789,76
61838,33
61847,36
61861,171
61868,242
61875,37
62060,35
62062,67
62076,103
62080,35
62127,126
62155,45
62181,51
62185,39
62198,46
62207,53
62208,99
62215,93
62217,45
62226,80
62287,80
62314,71
62344,37
62392,40
62393,146
62419,81
62420,50
62438,33
62476,263
62505,34
62577,52
62621,112
62698,214
62729,190
62741,221
62803,52
62824,314
62829,141
62848,35
62851,39
62892,34
62893,46
62925,54
63003,79
63073,48
63128,258
63157,100
63169,38
63178,251
63187,231
63205,43
63224,49
63226,35
63233,48
63287,59
63322,121
63362,83
63448,40
63475,34
63476,42
63481,39
63505,38
63515,40
63639,44
63643,37
63648,45
63652,63
63678,203
63703,106
63706,42
63716,109
63826,49
63872,52
63905,34
63939,156
63940,62
63946,44
63961,57
63962,38
63979,41
64111,101
64149,40
64162,87
64178,51
64222,40
64272,98
64274,59
64289,36
64293,39
64295,35
64318,182
64330,232
64331,102
64334,56
64349,41
64400,40
64437,144
64454,58
64497,90
64502,208
64503,34
64545,52
64560,142
