arrival_time,job_size
66,29
70,17
123,27
156,238
196,40
213,44
222,24
243,29
245,38
296,29
369,77
387,29
434,18
453,17
495,18
513,14
523,16
525,111
546,26
594,16
621,33
629,55
672,51
680,21
698,56
701,20
736,20
739,17
787,14
855,18
939,23
984,21
1028,15
1095,433
1098,35
1138,18
1153,26
1154,19
1186,18
1238,14
1304,34
1481,82
1483,45
1490,15
1531,20
1630,56
1636,14
1654,14
1660,25
1673,29
1732,119
1739,33
1781,14
1874,18
1876,22
1951,19
1972,323
1976,14
2012,17
2062,17
2074,35
2081,16
2095,26
2099,21
2102,16
2112,44
2137,22
2168,21
2169,15
2216,198
2218,39
2231,40
2263,416
2296,29
2448,458
2455,26
2458,20
2487,30
2533,53
2567,14
2579,15
2581,35
2595,19
2647,35
2660,89
2669,15
2719,69
2732,51
2772,40
2777,34
2849,22
2897,14
2900,22
2918,34
2969,22
3036,84
3053,49
3062,17
3071,16
3083,32
3090,33
3109,222
3112,25
3127,43
3162,34
3203,32
3259,16
3280,17
3322,299
3336,25
3369,153
3384,44
3477,41
3603,41
3605,19
3710,39
3711,404
3713,32
3716,47
3754,19
3878,85
3908,14
3980,16
4008,19
4036,14
4084,75
4087,24
4114,27
4212,31
4238,24
4245,19
4266,179
4284,16
4318,35
4361,29
4450,30
4462,56
4511,27
4522,14
4523,16
4526,69
4528,46
4529,17
4540,121
4564,17
4578,43
4620,26
4654,38
4685,18
4737,16
4767,122
4772,36
4822,27
4831,18
4849,16
4859,48
4892,16
4896,32
4915,327
4922,47
4935,256
4937,123
4984,18
5014,28
5057,49
5058,18
5099,14
5126,59
5180,16
5200,14
5349,52
5384,14
5392,23
5405,18
5415,16
5459,59
5490,19
5533,22
5546,18
5550,18
5553,15
5615,25
5643,18
5648,14
5717,89
5757,16
5793,17
5819,27
5863,15
5867,91
5876,106
5901,20
5903,583
5908,15
5948,21
5985,29
5993,160
6034,32
6135,139
6262,25
6265,14
6309,65
6333,17
6336,23
6367,39
6499,84
6540,14
6603,40
6645,19
6676,18
6716,41
6722,104
6740,19
6792,65
6808,14
6905,35
6966,25
7121,18
7155,82
7161,481
7162,25
7199,23
7211,15
7224,93
7233,163
7240,66
7258,25
7330,16
7334,24
7346,155
7362,15
7372,158
7391,21
7422,14
7467,31
7487,32
7506,21
7518,15
7541,28
7586,69
7614,29
7620,59
7642,16
7651,22
7693,20
7698,15
7822,14
7833,20
7852,98
7924,26
7969,16
8045,47
8055,17
8098,16
8129,25
8155,42
8197,53
8263,16
8345,28
8365,23
8369,25
8407,20
8429,14
8486,40
8513,21
8515,306
8630,15
8698,15
8699,23
8722,32
8739,20
8754,16
8760,111
8778,19
8826,55
8887,24
8893,15
8926,36
8969,23
8970,31
8971,17
9010,22
9112,15
9158,20
9295,32
9347,58
9367,20
9372,14
9417,56
9637,19
9681,450
9725,414
9771,19
9803,826
9841,22
9927,18
9950,15
9981,75
10100,18
10142,40
10161,90
10178,20
10214,69
10232,19
10259,33
10365,25
10366,42
10399,119
10406,72
10422,49
10443,35
10460,94
10537,18
10601,16
10644,34
10671,22
10682,53
10779,63
10784,19
10856,19
10935,15
10940,53
10951,17
10967,30
10971,67
10975,20
10996,42
11020,62
11041,72
11069,42
11089,213
11095,18
11104,39
11133,41
11167,35
11195,44
11212,61
11270,17
11277,53
11281,18
11289,80
11294,20
11295,16
11308,17
11314,25
11370,14
11403,16
11413,16
11442,25
11487,14
11525,58
11526,17
11563,18
11585,31
11589,28
11690,141
11691,63
11709,83
11844,255
11860,52
11903,22
11905,19
11932,22
11941,17
11955,59
11999,509
12147,15
12155,35
12175,60
12189,29
12223,124
12241,25
12301,24
12322,17
12448,55
12455,53
12467,15
12516,19
12527,15
12693,72
12717,146
12722,21
12736,19
12746,18
12799,17
12816,52
12848,17
12953,17
13064,20
13097,30
13112,24
13118,90
13138,32
13157,16
13194,30
13213,21
13233,15
13283,14
13296,46
13373,64
13404,191
13420,23
13479,20
13484,25
13544,30
13599,17
13628,14
13637,53
13644,29
13662,39
13693,68
13699,15
13745,106
13755,38
13772,27
13784,64
13795,45
13810,831
13884,16
13910,19
13938,26
14072,21
14095,21
14134,68
14147,14
14148,49
14218,17
14235,24
14236,18
14280,54
14285,16
14291,247
14357,29
14390,14
14436,21
14443,22
14451,14
14452,20
14466,20
14501,20
14502,14
14506,28
14515,15
14518,23
14575,42
14579,15
14587,28
14602,30
14618,29
14626,18
14729,37
14804,21
14815,16
14923,40
14938,22
14947,15
14984,30
14989,25
15020,33
15022,20
15072,24
15095,33
15116,14
15186,23
15199,119
15236,18
15238,20
15247,46
15295,28
15320,36
15325,32
15334,89
15357,16
15370,20
15378,56
15379,28
15381,15
15382,17
15385,28
15388,19
15398,24
15446,110
15548,32
15561,14
15567,46
15599,14
15683,22
15692,43
15735,37
15760,24
15841,160
15860,16
15908,68
15913,38
15934,15
15943,33
15950,20
15966,257
16003,14
16028,522
16078,20
16090,15
16093,106
16193,22
16197,36
16204,30
16207,14
16212,14
16226,38
16231,32
16279,32
16284,33
16385,83
16458,25
16472,32
16529,29
16624,15
16658,5101
16721,113
16771,17
16800,29
16810,20
16876,60
16884,46
16918,39
16924,14
16937,15
16939,14
16978,16
17011,55
17039,14
17061,116
17075,61
17153,14
17171,18
17175,23
17195,33
17217,19
17292,60
17364,54
17373,42
17394,18
17403,52
17426,18
17482,14
17487,244
17579,16
17580,123
17610,67
17643,15
17664,18
17749,20
17779,27
17787,81
17795,20
17900,41
17904,18
17905,35
17909,29
17937,166
17953,22
17967,22
18001,46
18010,14
18029,51
18066,50
18279,14
18317,65
18356,50
18364,18
18425,14
18433,14
18443,25
18472,24
18476,149
18478,303
18485,15
18503,31
18505,77
18571,14
18598,31
18611,21
18616,14
18637,243
18717,41
18722,15
18735,17
18738,26
18807,1753
18829,17
18840,25
18858,33
18959,35
18961,24
19081,52
19125,67
19131,15
19135,16
19168,17
19200,18
19208,20
19242,84
19247,25
19249,135
19333,23
19415,124
19465,40
19466,35
19484,20
19523,124
19580,17
19586,14
19598,37
19623,45
19624,41
19644,17
19698,15
19727,61
19760,175
19775,74
19792,14
19858,16
19873,129
19878,172
19909,31
20002,15
20016,155
20021,15
20050,50
20065,14
20085,18
20109,32
20116,22
20224,19
20247,14
20298,23
20325,15
20412,15
20414,61
20436,87
20460,34
20487,295
20512,16
20542,15
20560,17
20589,16
20604,14
20753,15
20764,75
20797,18
20834,20
20866,33
20867,48
20879,29
20883,28
20887,16
20916,29
20922,22
20927,25
20976,52
21022,17
21032,14
21052,25
21165,84
21174,35
21176,19
21178,26
21189,71
21237,14
21241,712
21246,26
21258,32
21259,96
21260,18
21262,188
21342,15
21361,26
21431,20
21445,45
21454,22
21532,14
21552,15
21560,33
21582,17
21605,45
21708,47
21781,56
21847,19
21897,19
21924,30
21932,18
21949,16
21973,16
21990,17
22025,17
22042,51
22050,31
22070,15
22114,15
22141,37
22144,81
22166,15
22177,26
22210,31
22219,35
22310,15
22325,22
22338,15
22428,15
22488,40
22504,14
22517,18
22519,474
22528,21
22529,19
22542,14
22543,14
22544,172
22621,24
22647,40
22648,46
22659,26
22660,23
22662,26
22764,14
22777,29
22795,42
22837,21
22839,14
22842,232
22860,22
22885,14
22887,22
22926,34
22928,311
22940,18
22965,15
22988,19
22994,24
23003,139
23022,25
23031,23
23037,16
23049,14
23186,28
23188,45
23230,168
23250,14
23265,40
23303,56
23337,20
23405,17
23442,144
23472,28
23482,21
23509,40
23578,68
23608,40
23616,43
23620,68
23625,15
23708,411
23759,32
23873,18
23879,22
23909,16
23963,73
23985,14
24057,129
24080,19
24081,41
24110,24
24149,24
24191,212
24245,22
24284,252
24314,16
24350,17
24361,15
24388,184
24403,22
24415,29
24444,18
24458,14
24477,26
24496,80
24526,17
24563,17
24567,1263
24603,15
24650,227
24726,24
24747,20
24762,37
24768,19
24905,56
24944,14
24949,18
25010,33
25037,40
25039,17
25167,19
25171,21
25233,21
25278,31
25299,36
25343,16
25429,279
25462,17
25502,38
25519,28
25574,43
25586,23
25613,22
25647,16
