arrival_time,job_size
36,185
46,532
53,400
99,253
105,30
130,557
150,135
159,284
171,430
258,492
268,347
282,126
344,137
370,510
374,378
398,94
447,343
453,30
510,258
545,159
563,353
576,30
616,167
629,305
653,363
670,328
678,386
679,581
682,389
732,427
742,214
799,204
867,575
932,557
954,277
1076,266
1107,558
1135,435
1148,349
1156,187
1219,296
1233,455
1236,515
1271,333
1312,136
1314,97
1320,100
1359,375
1367,363
1384,184
1450,273
1454,335
1465,303
1475,476
1502,198
1530,274
1587,433
1599,645
1641,200
1648,488
1649,82
1663,451
1670,251
1698,296
1701,459
1703,30
1718,30
1734,298
1774,93
1782,115
1789,278
1797,30
1815,87
1831,470
1863,242
1886,30
1917,320
1926,297
1949,235
1965,283
2000,324
2009,30
2023,191
2070,423
2074,414
2080,437
2107,556
2139,355
2177,552
2192,275
2208,109
2212,666
2256,304
2288,287
2289,242
2319,611
2343,462
2386,315
2393,157
2431,557
2433,281
2446,344
2459,304
2476,440
2478,248
2551,501
2568,198
2628,540
2654,248
2693,369
2694,349
2696,364
2715,246
2791,180
2831,306
2901,229
2910,298
2941,234
2945,581
2954,171
2998,208
3021,262
3027,250
3062,655
3070,515
3082,286
3095,314
3102,205
3115,502
3159,296
3164,92
3168,361
3195,518
3221,519
3268,169
3279,381
3293,369
3294,269
3302,144
3341,319
3354,205
3356,645
3381,346
3390,306
3391,159
3399,499
3443,312
3444,120
3474,280
3480,424
3533,650
3608,380
3636,260
3638,316
3685,561
3689,456
3692,69
3717,30
3718,222
3730,271
3869,243
3916,220
3956,301
3965,371
3970,284
3982,481
4000,116
4047,316
4060,88
4069,499
4103,409
4118,541
4168,145
4214,501
4271,358
4275,147
4349,422
4387,430
4407,106
4445,417
4469,461
4516,421
4522,315
4524,529
4576,247
4585,172
4606,229
4622,290
4646,402
4647,495
4661,380
4683,375
4689,207
4703,214
4706,204
4728,444
4769,590
4801,515
4812,302
4813,295
4829,301
4830,328
4851,374
4853,399
4932,367
4967,517
4984,194
4990,176
4991,295
5051,336
5107,145
5118,30
5132,169
5133,40
5187,166
5195,255
5258,232
5289,509
5307,433
5315,412
5391,430
5395,115
5398,462
5415,188
5422,318
5428,132
5433,204
5470,224
5481,352
5483,328
5492,466
5522,247
5583,448
5596,232
5616,348
5630,106
5633,460
5636,155
5683,437
5698,277
5783,515
5807,333
5820,397
5839,330
5856,550
5863,310
5871,118
5873,348
5910,525
5990,68
6031,436
6088,510
6122,321
6127,228
6159,78
6183,221
6184,127
6214,267
6227,386
6246,358
6256,30
6287,540
6344,262
6358,549
6362,392
6371,228
6466,228
6487,394
6505,426
6528,439
6604,299
6655,281
6703,172
6719,416
6739,423
6750,428
6776,206
6784,282
6791,208
6797,351
6813,222
6864,288
6872,466
6882,401
6884,37
6911,437
6924,186
6944,490
6950,440
6959,179
6985,178
7018,96
7055,93
7066,462
7067,355
7071,367
7104,340
7121,376
7137,360
7138,406
7149,30
7161,256
7189,241
7190,174
7223,214
7274,269
7284,147
7288,56
7327,249
7384,423
7416,402
7422,427
7455,488
7475,193
7509,259
7565,248
7573,346
7638,457
7664,315
7674,186
7758,450
7805,164
7820,525
7824,314
7843,248
7851,298
7898,357
7926,30
7938,67
7944,338
7954,386
7965,210
8008,30
8038,329
8039,245
8068,119
8072,82
8089,30
8101,149
8132,379
8196,250
8261,512
8285,531
8288,486
8295,395
8312,312
8319,506
8358,91
8381,425
8386,278
8416,83
8420,570
8427,437
8438,138
8469,311
8484,288
8506,277
8525,297
8556,105
8564,71
8583,378
8656,524
8689,449
8698,471
8711,415
8720,505
8742,252
8808,199
8820,419
8826,330
8857,479
8902,232
8930,447
8936,210
8957,315
8967,380
8977,299
8980,558
9023,269
9043,30
9065,541
9074,212
9115,414
9118,455
9150,243
9219,144
9220,245
9359,382
9362,334
9437,223
9442,412
9447,512
9507,291
9551,652
9587,366
9612,31
9624,461
9650,495
9707,122
9750,358
9865,487
9866,39
9870,530
9932,427
9964,660
10000,318
10019,264
10035,352
10088,474
10098,172
10116,192
10172,359
10267,410
10289,460
10358,371
10366,364
10398,247
10408,390
10430,760
10496,407
10499,140
10523,271
10575,238
10586,524
10590,246
10596,147
10695,572
10700,362
10702,679
10744,41
10795,30
10844,265
10846,264
10854,96
10892,438
10900,439
10907,471
10924,460
10928,283
10932,331
10945,313
10989,170
11004,156
11022,213
11035,190
11080,387
11087,338
11091,179
11103,31
11145,586
11158,185
11171,249
11194,166
11197,126
11220,184
11271,500
11274,410
11356,110
11376,437
11415,500
11439,151
11442,257
11450,539
11501,251
11531,30
11535,318
11630,427
11656,293
11669,305
11675,256
11764,276
11857,359
11888,162
11957,383
11985,30
11986,154
11996,267
12002,301
12007,126
12008,380
12025,385
12029,520
12051,427
12064,254
12126,467
12146,67
12154,350
12155,639
12172,120
12226,291
12230,109
12298,235
12316,59
12340,483
12342,293
12360,378
12364,446
12374,572
12423,30
12443,437
12455,177
12460,345
12463,154
12468,174
12480,298
12514,555
12566,30
12567,492
12586,137
12598,540
12614,160
12617,288
12670,252
12710,322
12713,291
12762,35
12764,454
12851,98
12867,358
12873,130
12901,150
12904,295
12913,416
12926,564
12934,222
12949,305
12975,350
13011,329
13120,339
13150,215
13166,336
13185,407
13191,193
13205,304
13227,37
13272,470
13284,40
13331,287
13333,462
13342,422
13367,646
13439,157
13477,172
13532,139
13539,151
13573,362
13625,214
13646,197
13667,182
13686,30
13706,344
13765,358
13826,319
13858,305
13895,72
13916,30
13921,414
13939,274
13950,357
13951,396
13953,30
13957,257
14005,526
14066,369
14080,185
14133,193
14153,439
14155,624
14201,52
14267,94
14318,350
14354,483
14363,363
14385,163
14413,380
14459,406
14466,255
14501,423
14524,491
14553,379
14559,320
14571,238
14577,480
14594,191
14610,294
14636,410
14651,288
14669,179
14748,302
14830,568
14913,30
14924,131
14947,270
14956,369
14966,449
14977,320
15069,502
15079,294
15115,66
15118,80
15152,383
15177,30
15178,377
15209,552
15229,295
15345,173
15346,178
15357,97
15364,280
15413,361
15414,253
15416,241
15461,347
15521,282
15555,456
15574,118
15596,320
15612,356
15613,529
15647,71
15679,413
15709,170
15730,138
15756,336
15770,496
15810,552
15822,290
15825,276
15948,348
15952,210
16084,180
16094,221
16133,30
16163,370
16172,287
16201,357
16334,294
16351,300
16385,384
16398,369
16416,360
16425,615
16443,421
16510,91
16589,284
16635,30
16652,395
16675,495
16783,591
16806,210
16807,253
16869,539
16897,325
16914,410
16915,219
16920,368
16933,357
17016,201
17078,372
17143,156
17167,138
17236,233
17238,116
17311,180
17362,207
17381,182
17395,421
17419,401
17463,228
17504,238
17520,202
17546,30
17565,184
17576,462
17577,153
17633,264
17649,212
17657,527
17684,30
17690,67
17706,88
17710,341
17729,333
17776,50
17781,171
17823,367
17839,186
17955,353
18005,411
18032,377
18068,400
18087,239
18136,205
18153,230
18200,265
18214,230
18223,186
18300,75
18321,416
18329,70
18332,199
18363,241
18390,146
18397,311
18398,399
18407,376
18416,204
18425,74
18444,30
18465,111
18516,246
18523,530
18591,346
18601,454
18616,126
18623,97
18666,435
18690,312
18714,285
18724,279
18796,444
18799,89
18813,505
18827,30
18834,174
18873,143
18903,274
18908,129
18964,390
18970,36
18972,495
18996,231
19005,342
19023,43
19053,210
19058,384
19075,164
19081,354
19148,65
19154,497
19165,214
19206,189
19233,236
19269,459
19279,501
19298,341
19319,798
19321,512
19331,196
19354,502
19358,547
19377,227
19435,427
19471,190
19482,396
19483,187
19519,596
19563,71
19608,237
19665,672
19689,264
19746,359
19784,162
19799,54
19804,113
19819,167
19832,319
19834,494
19835,422
19879,197
19893,309
19931,272
19947,549
19949,269
20009,296
20030,295
20041,242
20059,236
20122,310
20178,347
20228,257
20230,308
20309,311
20384,232
20402,227
20410,311
20418,30
20455,460
20480,192
20499,517
20503,519
20521,267
20533,325
20588,440
20601,69
20708,262
20807,266
20816,96
20833,250
20866,534
20931,406
21004,236
21044,79
21053,280
21060,462
21088,451
21126,433
21137,298
21160,245
21278,355
21283,658
21295,376
21330,316
21334,30
21335,318
21337,331
21388,434
21428,173
21431,77
21456,230
21465,244
21503,259
21509,328
21554,196
21573,356
21577,166
21586,77
21588,278
21591,30
21601,372
21606,317
21615,130
21666,74
21668,283
21681,231
21730,223
21760,53
21763,235
21796,77
21815,167
21833,496
21855,74
21863,98
21876,292
21894,343
21932,434
21955,211
21981,330
21984,224
22006,400
22010,509
22015,461
22016,399
22028,409
22059,160
22060,90
22061,341
22075,149
22076,129
22149,327
22192,216
22222,456
22257,434
22316,285
22331,205
22343,557
22410,296
22448,439
22462,186
22477,537
22519,315
22570,266
22588,247
22597,346
22601,691
22644,348
22698,231
22736,121
22745,412
22867,413
22881,353
22886,203
22896,145
22910,109
22914,517
22944,323
22949,504
22991,201
23125,397
23152,408
23164,236
23166,539
23180,121
23197,286
23212,525
23227,335
23284,190
23325,55
23327,306
23333,309
23336,173
23393,216
23417,284
23482,236
23540,550
23542,244
23572,30
23577,185
23596,513
23621,230
23669,182
23679,114
23696,455
23767,382
23785,413
23843,263
23921,166
23922,92
24035,169
24042,346
24049,167
24054,30
24066,437
24085,300
24095,268
24119,292
24126,252
24132,275
24137,134
24184,627
24226,378
24230,372
24248,30
24291,106
24406,237
24428,265
24456,685
24488,216
24510,271
24559,677
24563,293
24591,261
24608,265
24615,168
24621,54
24653,522
24669,104
24690,131
24707,420
24709,373
24710,177
24733,377
24747,271
24785,325
24901,335
24929,333
24963,433
24966,98
24976,315
24988,371
25020,505
25088,416
25092,291
25097,176
25114,278
25121,272
25135,327
25226,127
25301,312
25306,390
25313,388
25323,171
25332,316
25334,218
25343,406
25349,423
25358,395
25373,349
25444,198
25464,152
25543,464
25546,67
25548,392
25564,305
25567,418
25582,225
25614,284
25616,79
25628,203
25707,295
25725,188
25735,400
25747,122
25769,270
25801,31
25802,106
25810,232
25846,437
25870,492
25892,261
25919,271
25920,30
25950,30
25954,214
25955,369
25965,282
25976,297
25993,542
25996,464
26001,344
26021,381
26038,320
26044,422
26061,484
26069,298
26077,263
26086,316
26102,451
26105,342
26116,311
26188,264
26203,139
26235,85
26293,233
26298,454
26315,216
26326,419
26337,256
26344,317
26348,412
26359,204
26384,337
26417,286
26463,472
26466,210
26491,399
26503,436
26537,265
26557,97
26569,66
26578,59
26583,164
26611,188
26617,158
26636,231
26710,382
26802,323
26826,262
26852,336
26869,30
26885,340
26894,294
26901,250
26931,355
26960,100
26970,165
26973,203
26980,310
26991,30
27002,599
27022,342
27032,350
27052,442
27066,329
27072,293
27094,30
27102,331
27154,172
27184,155
27187,533
27204,208
27216,361
27217,298
27229,382
27244,134
27272,328
27287,236
27343,232
27344,423
27372,30
27377,258
27402,665
27404,412
27418,200
27421,238
27457,260
27506,406
27530,280
27558,419
27561,213
27626,225
27720,434
27721,394
27732,518
27777,272
27791,248
27854,423
27857,30
27937,315
27965,264
27968,226
27974,97
27994,430
28020,424
28028,378
28031,344
28040,577
28066,185
28070,165
28117,160
28166,419
28187,310
28249,322
28341,304
28352,246
28525,170
28576,307
28637,423
28641,275
28703,240
28747,429
28749,280
28762,298
28778,414
28850,351
28906,152
28957,487
29038,121
29045,272
29056,324
29071,30
29079,222
29115,538
29116,163
29171,189
29182,375
29193,250
29213,175
29345,61
29349,292
29380,684
29431,476
29484,293
29492,500
29568,376
29607,249
29622,132
29641,295
29653,143
29678,250
29696,262
29721,158
29762,431
29772,422
29814,240
29919,293
29958,381
29985,351
29986,30
29992,175
30008,30
30009,290
30010,73
30047,420
30077,47
30141,439
30145,466
30148,263
30151,149
30197,352
30199,144
30205,30
30238,60
30253,295
30362,43
30504,301
30516,377
30518,72
30526,378
30552,235
30560,387
30602,362
30622,483
30679,577
30695,567
30723,452
30780,340
30794,311
30874,421
30888,247
30889,502
30905,218
30916,138
30953,234
31030,402
31043,380
31092,61
31099,293
31106,299
31120,395
31131,210
31225,382
31289,510
31332,487
31333,377
31392,448
31420,310
31489,263
31536,202
31594,521
31619,141
31644,391
31668,382
31671,358
31683,277
31722,431
31747,143
31783,195
31818,545
31842,400
31878,171
31884,206
31908,262
31923,186
31928,502
31942,327
31968,510
31975,501
31998,247
32047,290
32065,349
32149,209
32153,483
32163,299
32170,218
32209,635
32240,484
32282,252
32299,368
32388,199
32436,472
32441,427
32467,82
32510,425
32547,242
32567,131
32572,308
32576,187
32595,221
32621,345
32634,398
32666,660
32725,422
32743,167
32782,527
32784,30
32788,142
32808,266
32810,168
32822,318
32836,182
32847,335
32857,260
32872,327
32896,325
32923,161
32926,312
32931,378
32934,338
32967,390
32992,272
32997,304
33001,429
33025,247
33070,170
33076,219
33087,542
33117,30
33149,227
33177,338
33179,433
33188,353
33220,474
33221,549
33233,142
33337,129
33341,386
33359,30
33366,125
33385,403
33493,401
33511,199
33543,259
33554,312
33565,274
33580,584
33581,282
33626,333
33660,223
33682,193
33697,450
33714,95
33719,398
33724,47
33728,104
33739,449
33747,169
33771,99
33777,142
33803,249
33818,356
33890,115
33961,53
33984,194
33985,316
33993,434
34054,529
34055,342
34063,435
34078,448
34082,408
34114,137
34132,431
34177,30
34191,315
34208,375
34232,317
34251,445
34295,365
