arrival_time,job_size
5,54
29,82
50,340
74,193
77,236
94,203
115,409
152,238
154,344
166,404
188,221
230,133
241,311
268,128
287,317
318,534
328,271
329,258
357,280
363,38
365,278
375,266
426,205
440,308
443,186
447,419
455,169
461,428
465,233
467,261
482,352
503,335
508,163
545,438
550,30
568,341
599,501
600,321
602,583
626,205
648,92
656,520
659,270
661,184
674,174
675,372
678,374
697,158
739,495
785,645
790,539
795,636
838,269
943,30
1045,355
1072,465
1088,186
1097,30
1134,499
1141,382
1146,297
1149,244
1154,261
1168,436
1172,184
1206,200
1228,525
1239,259
1251,233
1275,327
1291,366
1324,369
1358,153
1381,666
1392,497
1433,292
1461,143
1466,701
1472,237
1523,30
1557,270
1565,569
1598,380
1725,30
1731,320
1738,406
1741,351
1750,565
1761,58
1766,104
1779,30
1787,267
1789,357
1841,471
1858,265
1861,381
1874,409
1883,582
1899,132
1926,351
1928,238
1941,121
1988,281
2003,726
2008,76
2013,215
2035,434
2061,113
2062,518
2067,324
2101,306
2108,187
2113,254
2114,112
2154,331
2190,579
2221,292
2231,223
2236,30
2239,454
2255,278
2259,111
2381,415
2383,434
2385,30
2402,257
2423,482
2424,525
2475,30
2503,189
2524,240
2539,158
2542,91
2546,553
2554,428
2568,542
2610,495
2630,356
2637,228
2650,47
2686,409
2708,275
2716,358
2721,253
2729,248
2755,307
2757,425
2759,243
2760,190
2763,349
2801,403
2816,386
2820,201
2838,310
2840,111
2915,166
2916,99
2948,347
2957,456
2978,145
2983,550
2990,309
2994,463
2998,226
3038,598
3052,30
3070,198
3076,274
3082,354
3129,469
3172,296
3205,391
3206,250
3222,403
3243,416
3253,412
3256,275
3280,185
3298,377
3310,305
3429,178
3449,338
3464,247
3486,153
3493,114
3501,160
3502,30
3510,310
3566,173
3570,44
3577,483
3594,509
3623,457
3625,454
3635,319
3641,375
3644,308
3650,206
3654,192
3659,236
3682,409
3717,306
3737,265
3748,372
3749,346
3772,100
3775,593
3792,377
3796,385
3835,301
3847,382
3893,85
3895,298
3918,649
3943,307
3945,190
3972,307
3997,131
4041,186
4087,266
4098,377
4113,364
4140,476
4220,30
4223,30
4232,90
4233,32
4251,331
4281,330
4290,192
4343,134
4345,194
4356,511
4377,490
4397,275
4413,131
4415,30
4427,462
4449,198
4462,252
4477,329
4510,79
4529,328
4569,276
4588,461
4593,359
4601,482
4608,115
4618,278
4622,168
4643,393
4664,518
4665,270
4669,187
4671,250
4819,435
4845,333
4862,336
4867,326
4878,489
4883,264
4898,378
4919,394
4922,250
4929,491
4943,327
4946,92
4952,297
4973,87
4992,202
4996,334
5003,371
5007,171
5011,349
5052,362
5068,30
5091,507
5098,374
5131,191
5143,34
5144,307
5156,344
5309,362
5314,207
5324,30
5342,307
5366,252
5369,420
5370,463
5371,30
5386,68
5398,230
5421,43
5431,183
5481,596
5488,313
5506,238
5516,30
5575,219
5582,291
5621,388
5659,393
5690,162
5716,227
5729,448
5742,179
5765,385
5808,118
5826,610
5837,253
5924,371
5948,222
5957,358
5958,227
5981,234
5984,305
6001,318
6059,299
6087,251
6094,319
6102,180
6103,265
6113,440
6135,308
6145,501
6195,278
6206,259
6209,234
6217,285
6227,328
6237,337
6267,258
6290,370
6295,291
6363,359
6373,134
6471,83
6480,390
6482,30
6492,222
6531,225
6533,271
6546,255
6552,202
6558,622
6590,516
6613,30
6695,457
6725,244
6750,154
6766,288
6789,344
6801,376
6820,426
6829,421
6831,126
6851,268
6872,137
6921,179
6923,255
6991,422
6994,177
7017,269
7021,278
7025,397
7045,498
7091,239
7092,246
7127,397
7152,352
7164,113
7168,200
7222,504
7254,287
7280,292
7354,30
7375,342
7379,466
7382,195
7392,123
7454,289
7458,200
7481,593
7497,384
7511,349
7569,63
7634,261
7638,71
7665,69
7666,507
7668,434
7669,579
7678,311
7735,382
7762,273
7765,264
7780,211
7793,110
7804,309
7852,437
7894,601
7898,225
7904,478
7914,342
7957,289
7980,341
7992,386
8029,318
8063,247
8065,207
8070,319
8084,349
8092,591
8094,561
8112,160
8139,527
8140,244
8174,320
8198,540
8256,323
8300,420
8328,213
8399,126
8408,362
8430,242
8436,480
8441,402
8452,269
8488,484
8502,352
8504,293
8526,271
8531,147
8539,338
8566,143
8590,446
8611,490
8617,467
8619,425
8632,495
8634,447
8649,30
8681,181
8694,317
8698,238
8719,367
8741,270
8768,143
8769,244
8773,145
8788,63
8866,362
8874,324
8885,30
8893,316
8900,285
8914,331
8944,159
8956,550
8999,543
9017,316
9026,259
9042,503
9058,227
9061,476
9068,263
9100,409
9133,149
9135,30
9172,294
9190,30
9208,170
9214,107
9218,437
9220,198
9233,143
9241,123
9276,570
9283,308
9292,30
9301,231
9319,495
9326,533
9329,341
9339,449
9380,30
9394,183
9399,401
9475,30
9506,168
9518,171
9541,55
9544,518
9548,312
9550,279
9559,30
9568,219
9572,591
9615,288
9627,407
9631,461
9646,305
9648,351
9737,470
9746,382
9754,30
9759,486
9791,268
9798,510
9799,433
9804,322
9815,579
9821,335
9829,114
9870,205
9873,353
9882,404
9896,312
9912,181
9919,319
9921,136
9932,364
9968,184
9987,246
9990,519
10002,514
10011,419
10076,437
10093,436
10115,545
10116,168
10119,248
10124,346
10163,372
10239,30
10293,354
10312,130
10316,426
10317,182
10338,259
10340,446
10356,258
10385,578
10389,404
10409,145
10416,248
10433,218
10437,234
10451,364
10455,137
10472,456
10475,560
10489,746
10516,392
10523,147
10546,476
10569,382
10614,204
10620,449
10658,359
10659,390
10662,240
10665,196
10753,211
10763,405
10804,222
10836,154
10863,388
10864,423
10866,452
10873,527
10874,267
10875,444
10877,180
10919,105
10936,328
10962,153
11006,489
11045,34
11054,246
11055,496
11064,215
11087,464
11130,504
11155,352
11239,220
11240,87
11286,150
11298,351
11378,202
11421,275
11423,383
11442,421
11489,428
11493,323
11507,191
11509,250
11517,425
11550,284
11555,455
11571,357
11606,218
11640,169
11641,195
11681,332
11709,30
11710,264
11741,157
11749,88
11843,335
11853,443
11880,287
11895,145
11956,152
11974,238
11987,517
11991,314
12007,645
12011,76
12017,297
12063,208
12070,314
12114,487
12131,201
12139,253
12146,656
12147,251
12183,588
12186,211
12187,416
12220,392
12234,249
12255,400
12257,118
12279,535
12323,370
12325,319
12330,124
12335,212
12352,204
12377,403
12412,489
12413,387
12434,293
12450,203
12456,308
12457,328
12483,334
12499,275
12509,30
12555,258
12562,501
12589,293
12607,303
12627,453
12635,302
12641,150
12671,303
12686,270
12688,409
12698,314
12708,298
12712,107
12729,448
12738,396
12761,382
12815,175
12826,171
12830,367
12861,215
12877,130
12888,506
12895,148
12899,408
12904,163
12945,286
12946,484
12998,408
13010,42
13019,542
13022,450
13043,359
13110,30
13114,274
13132,200
13164,122
13170,315
13175,293
13185,663
13189,461
13198,231
13215,278
13253,453
13271,30
13310,323
13325,336
13358,278
13362,191
13380,581
13390,289
13424,216
13444,422
13450,212
13455,137
13489,245
13505,524
13522,468
13531,305
13542,319
13545,30
13585,318
13612,155
13636,256
13649,213
13658,378
13659,487
13671,497
13683,290
13716,360
13719,106
13721,418
13724,350
13750,646
13788,419
13812,331
13823,43
13867,323
13901,380
13946,123
13947,306
13967,274
13987,462
13995,319
14034,171
14041,68
14042,370
14049,278
14077,136
14088,350
14126,506
14135,315
14173,528
14180,412
14204,453
14290,137
14293,262
14302,247
14311,232
14365,198
14367,394
14411,364
14436,494
14444,546
14452,186
14468,341
14477,80
14494,519
14537,401
14581,30
14610,399
14627,623
14702,210
14727,282
14749,465
14760,414
14825,376
14840,524
14841,619
14850,626
14895,284
