arrival_time,job_size
30,143
33,74
56,49
110,94
139,74
156,136
165,61
182,32
192,117
209,126
211,86
212,139
229,48
249,38
274,92
299,24
326,96
359,88
393,97
400,80
421,62
422,110
428,98
502,75
509,74
542,72
549,85
572,113
580,139
594,57
602,91
612,162
689,48
691,87
723,123
768,63
773,77
796,95
813,93
850,81
871,120
908,115
911,91
927,33
943,139
954,40
962,53
968,69
971,105
975,88
1016,63
1044,117
1059,70
1094,142
1113,137
1164,86
1208,86
1255,81
1256,99
1308,75
1318,78
1356,141
1411,35
1419,93
1421,54
1429,59
1456,24
1462,101
1481,78
1501,91
1570,98
1599,121
1613,136
1644,69
1655,96
1760,67
1765,28
1770,88
1774,114
1789,101
1815,112
1868,97
1939,148
1989,137
1998,159
2011,117
2048,120
2058,50
2064,120
2065,87
2078,65
2158,65
2168,79
2174,92
2179,154
2197,87
2200,107
2212,91
2214,109
2222,37
2230,101
2249,98
2258,82
2271,83
2292,55
2314,125
2317,165
2318,1
2338,54
2357,76
2360,139
2364,93
2385,45
2415,121
2418,170
2446,157
2488,33
2501,82
2503,65
2534,47
2618,35
2655,99
2660,90
2670,120
2678,109
2681,69
2718,89
2733,111
2741,69
2763,38
2801,63
2814,145
2832,49
2837,97
2972,105
3044,73
3052,23
3059,99
3061,93
3093,87
3109,80
3128,99
3130,113
3134,80
3140,109
3143,149
3169,85
3180,168
3240,97
3241,97
3256,28
3257,128
3321,63
3342,27
3343,51
3353,41
3355,117
3356,126
3375,126
3400,96
3428,71
3432,95
3468,147
3497,62
3515,90
3614,61
3663,80
3691,120
3707,52
3839,47
3853,66
3877,130
3883,57
3907,66
3912,106
3965,33
4013,104
4029,101
4041,58
4065,116
4068,92
4178,103
4229,121
4293,96
4294,38
4316,137
4355,120
4385,150
4390,84
4402,103
4414,112
4459,50
4460,49
4473,53
4494,68
4495,30
4510,94
4540,148
4552,72
4553,111
4591,72
4633,128
4638,159
4665,132
4677,60
4687,90
4713,106
4734,35
4737,79
4763,56
4781,72
4803,99
4807,108
4827,98
4900,64
4966,122
4973,6
4980,58
4981,62
4985,118
5027,35
5057,84
5073,79
5078,152
5115,111
5127,65
5165,93
5166,88
5202,119
5230,110
5234,55
5255,121
5287,122
5290,75
5304,128
5324,168
5335,99
5348,148
5355,113
5373,90
5406,95
5412,93
5455,141
5466,26
5479,30
5487,184
5516,119
5549,107
5552,14
5577,96
5593,171
5600,90
5628,127
5661,59
5712,73
5716,60
5719,106
5789,131
5801,78
5849,73
5880,90
5893,7
5901,66
5954,156
5955,89
5956,128
5964,93
5965,119
6085,136
6129,99
6198,90
6297,142
6347,145
6360,148
6433,150
6482,134
6506,33
6538,108
6573,18
6601,123
6628,151
6643,67
6705,133
6719,75
6746,83
6771,53
6795,14
6796,130
6831,101
6853,151
6913,69
6921,73
6994,91
7008,126
7053,140
7121,123
7156,97
7175,104
7218,103
7238,111
7263,115
7271,98
7279,18
7285,128
7289,48
7350,1
7351,86
7360,107
7369,81
7431,93
7483,46
7501,151
7551,99
7637,19
7749,66
7808,102
7826,91
7939,93
7944,50
7959,20
7991,181
8001,64
8015,70
8030,34
8044,158
8088,157
8106,96
8124,71
8125,111
8126,89
8133,58
8213,45
8242,103
8264,59
8304,91
8309,100
8325,142
8357,116
8381,121
8398,76
8412,89
8437,145
8445,168
8446,49
8468,122
8520,87
8565,167
8607,71
8624,131
8625,138
8690,91
8726,148
8729,113
8741,108
8752,32
8770,124
8828,103
8861,67
8863,130
8938,76
8956,87
8961,72
9015,179
9018,62
9060,110
9077,70
9113,112
9230,85
9232,100
9234,121
9247,114
9253,45
9266,120
9345,41
9349,21
9411,82
9483,87
9495,86
9512,54
9537,25
9573,102
9593,64
9627,127
9703,40
9706,73
9748,104
9800,127
9806,80
9850,68
9857,128
9860,80
9863,19
9865,31
9878,88
9910,90
9918,88
9962,91
10024,108
10052,87
10068,66
10083,158
10111,100
10158,83
10174,110
10221,141
10235,85
10288,163
10316,142
10318,97
10324,50
10338,52
10346,70
10354,102
10404,65
10415,137
10452,87
10485,124
10490,96
10508,74
10524,111
10537,81
10575,109
10618,46
10637,56
10661,61
10728,26
10742,26
10823,155
10824,1
11062,125
11078,44
11099,53
11164,112
11174,133
11194,102
11218,100
11279,127
11293,1
11311,117
11331,109
11351,62
11366,60
11386,105
11402,113
11414,94
11422,48
11449,52
11459,129
11504,62
11528,109
11537,69
11568,81
11590,55
11629,127
11637,85
11638,19
11661,78
11738,120
11787,106
11788,103
11817,112
11889,59
11894,82
11940,48
11944,76
11945,96
12041,172
12129,93
12142,110
12173,54
12183,147
12311,33
12333,78
12502,88
