arrival_time,job_size
8,439
79,2110
93,1085
111,1533
115,1662
210,1479
212,2571
253,1839
272,1724
315,1937
425,3243
504,884
505,1008
531,2078
547,2179
631,2353
708,1506
720,1469
737,1300
761,1745
827,2122
829,1686
876,1820
882,613
901,1581
920,1262
985,1112
987,590
993,1077
1002,1726
1005,1126
1051,1333
1057,1884
1058,1115
1070,1532
1072,744
1082,1684
1084,1981
1092,1908
1135,1749
1146,150
1177,1933
1181,1247
1274,2621
1299,1907
1313,598
1335,507
1443,2173
1446,2083
1465,2041
1478,637
1509,2077
1517,2062
1571,1887
1597,2110
1602,1459
1607,1557
1614,2254
1661,1738
1666,1760
1669,1397
1671,2245
1692,1893
1694,1738
1717,2258
1790,1626
1859,1556
1895,1845
1901,1704
1938,2345
1963,799
1968,2374
2046,1563
2139,1966
2158,1498
2177,2769
2194,1553
2196,1307
2265,1432
2266,1979
2270,150
2281,1922
2285,2618
2312,1199
2319,2026
2320,1302
2356,1569
2357,1139
2360,2324
2373,1037
2379,3110
2390,808
2431,1025
2469,1386
2548,2611
2568,1715
2597,1437
2601,2141
2608,1154
2628,2301
2643,1264
2674,2030
2761,1388
2802,1825
2870,1246
2905,1274
2912,618
2935,1070
2943,1461
3000,1712
3022,661
3034,1966
3049,1928
3071,1890
3077,2110
3101,885
3129,1610
3133,1211
3164,594
3203,1504
3210,2109
3249,2454
3257,1822
3272,2008
3423,901
3434,659
3462,1587
3487,1764
3528,1326
3545,2114
3550,2136
3594,1597
3626,1252
3653,1723
3683,2421
3684,1615
3694,1831
3724,325
3736,2977
3780,1696
3783,618
3784,1800
3802,2037
3815,2199
3843,2469
3858,1612
3859,866
3867,1986
3908,1216
3925,2315
3961,2321
4039,1666
4072,1601
4106,1767
4127,2103
4139,2128
4156,1281
4164,1743
4172,1574
4175,1849
4227,1635
4305,1915
4343,1408
4353,3551
4369,563
4402,1643
4419,1557
4420,293
4498,437
4503,1240
4559,1708
4628,1765
4641,1951
4657,1158
4699,1105
4708,2456
4729,1098
4760,1232
4768,817
4779,725
4833,189
4835,1476
4857,1364
4900,2262
4905,702
4977,1961
4985,1625
4986,1693
5004,1189
5023,1510
5031,1375
5079,1470
5105,1181
5133,2664
5140,156
5166,1476
5172,1838
5224,1364
5240,1142
5250,1192
5268,2664
5335,742
5352,1279
5386,1970
5393,3023
5410,883
5431,2481
5452,1849
5455,1952
5460,1118
5464,1546
5511,638
5527,1416
5529,1645
5570,2258
5571,1304
5605,913
5638,2769
5680,1850
5684,1393
5704,2268
5714,1188
5789,916
5811,1137
5834,1625
5874,817
5882,1508
5885,1435
5888,1708
5896,2148
5912,1065
5936,1551
5965,448
6015,405
6023,1295
6030,982
6104,1240
6148,1193
6169,1608
6207,1179
6213,1096
6220,1527
6228,1869
6229,1968
6247,2014
6287,1825
6405,2188
6406,984
6455,1318
6465,1811
6498,2156
6525,2488
6601,1458
6616,1291
6685,1409
6781,1375
6804,1846
6808,1274
6832,1661
6836,2848
6844,2022
6866,1795
6871,1031
6872,2114
6893,2737
6938,1081
6956,1334
7012,659
7056,2035
7061,958
7086,1655
7094,1263
7130,1330
7143,1053
7167,2118
7209,2982
7246,1603
7281,1013
7282,1923
7288,1600
7299,2120
7356,2063
7364,1441
7378,1373
7391,997
7392,1641
7542,1840
7573,1403
7621,1198
7697,1601
7714,2506
7747,1001
7769,1862
7794,1854
7893,1905
7911,1483
7931,275
7971,1614
7984,1999
8011,2058
8027,1608
8073,1343
8100,150
8109,1904
8110,536
8153,1406
8156,1789
8177,1073
8210,1209
8215,1630
8219,1713
8264,2069
8265,1385
8293,810
8325,805
8357,1364
8370,2310
8412,1623
8458,2060
8509,845
8520,2062
8579,1407
8703,1734
8706,1209
8725,1433
8726,1320
8756,2623
8780,1387
8782,2108
8838,1738
8851,2087
8895,1891
9012,2204
9064,406
9069,1714
9089,2195
9106,1107
9151,1421
9181,1515
9196,1726
9234,562
9255,2662
9256,1320
9266,150
9311,1712
9338,2330
9353,595
9354,808
9368,1715
9426,830
9447,1755
9454,1928
9471,2904
9509,933
9544,383
9669,2183
9730,1677
9740,1143
9827,1211
9830,1259
9934,2819
9939,1779
9940,1073
9949,2037
9955,1803
9965,1966
9978,1426
10036,1505
10079,1788
10080,657
10096,1983
10115,1168
10117,1270
10127,2049
10137,1299
10179,1958
10194,1275
10203,932
10235,2321
10251,228
10260,1377
10324,1727
10349,2203
10357,1334
10366,1789
10407,1469
10423,1650
10435,1703
10544,262
10545,1440
10552,2040
10589,1633
10645,1766
10660,3194
10679,2303
10704,246
10739,1492
10756,253
10767,892
10792,1480
10802,1176
10839,1036
10840,710
10861,2972
10862,2595
10872,1585
10883,710
10897,1641
10900,848
10931,2102
10950,973
10955,1669
11073,1110
11088,2530
11136,1599
11163,1400
11167,1324
11187,1163
11200,2378
