arrival_time,job_size
4,21
34,213
108,244
147,43
180,27
188,29
196,28
202,256
235,311
277,88
372,159
430,86
489,27
492,43
499,32
536,438
559,48
598,51
634,23
650,26
660,652
726,25
753,68
799,371
820,40
862,39
872,100
873,87
886,332
904,29
929,77
1081,65
1092,23
1118,62
1119,50
1125,20
1247,37
1287,53
1299,26
1305,74
1343,29
1366,37
1367,105
1389,36
1407,96
1425,72
1449,49
1457,326
1504,30
1567,22
1593,37
1629,92
1630,74
1645,42
1650,49
1705,25
1735,43
1736,32
1760,27
1797,33
1849,25
1898,30
1991,21
2021,43
2028,47
2043,23
2076,22
2203,32
2242,28
2273,49
2316,21
2410,36
2456,56
2477,21
2584,59
2660,45
2665,60
2708,31
2727,43
2738,39
2763,43
2868,130
2886,34
2953,34
2991,47
3003,25
3097,59
3109,58
3151,27
3156,40
3173,24
3184,68
3188,44
3209,59
3229,54
3230,112
3299,24
3345,21
3370,51
3372,21
3375,30
3489,21
3500,20
3507,47
3511,36
3512,36
3518,118
3536,65
3545,21
3563,74
3564,27
3667,22
3732,42
3754,22
3811,35
3915,28
4072,119
4081,21
4104,85
4134,60
4139,23
4227,231
4306,38
4320,24
4322,27
4420,50
4570,211
4668,21
4707,31
4759,79
4792,67
4805,28
4833,39
4853,101
4871,86
4874,47
4944,34
5014,26
5029,39
5036,1615
5060,184
5118,51
5187,22
5244,21
5283,24
5316,32
5387,22
5432,35
5494,68
5570,21
5587,25
5591,53
5599,20
5660,225
5679,37
5684,25
5746,29
5792,31
5843,25
5892,125
6048,60
6070,28
6081,23
6158,126
6228,27
6314,26
6336,22
6374,41
6402,22
6417,68
6426,27
6427,30
6488,26
6490,24
6511,25
6582,29
6679,35
6701,30
6702,28
6721,277
6736,1127
6747,22
6762,51
6860,76
6873,167
6915,38
6953,63
6990,22
7038,51
7069,29
7084,21
7090,22
7102,179
7121,31
7126,55
7285,46
7286,21
7289,22
7333,31
7353,1684
7379,21
7386,21
7407,25
7462,103
7463,25
7514,27
7525,41
7545,436
7553,32
7584,21
7604,20
7615,25
7661,26
7713,22
7741,38
7790,150
7810,38
7824,113
7860,128
7891,273
7962,31
7995,51
8040,55
8068,31
8097,23
8107,50
8121,23
8128,35
8175,65
8180,22
8185,64
8190,26
8221,75
8280,21
8514,26
8566,31
8575,23
8590,26
8678,27
8708,29
8715,57
8786,65
8787,33
8796,148
8800,270
8810,3696
8838,171
8841,29
8851,68
8868,21
8909,36
9009,1194
9017,76
9018,74
9020,24
9023,32
9038,30
9060,122
9084,26
9137,43
9152,45
9302,123
9387,24
9390,91
9391,30
9418,28
9434,25
9588,22
9593,22
9601,25
9620,96
9668,34
9671,21
9853,604
9970,23
9991,22
10041,45
10070,42
10138,53
10139,23
10154,25
10171,54
10202,38
10217,99
10235,21
10257,28
10271,52
10276,28
10287,26
10314,76
10326,23
10334,27
10372,43
10373,66
10380,47
10399,113
10406,362
10415,21
10479,42
10497,761
10535,21
10542,40
10554,71
10577,53
10617,42
10621,31
10631,31
10760,22
10778,128
10822,35
10832,58
10854,473
10882,61
10897,24
10937,35
10975,51
10976,47
10996,22
11044,100
11078,318
11165,22
11201,35
11283,26
11332,46
11343,29
11400,27
11452,36
11475,31
11527,107
11617,29
11622,115
11656,25
11660,278
11662,24
11669,21
11699,23
11701,85
11752,63
11833,2326
11838,41
11849,33
11857,46
11861,104
11921,89
11977,35
12030,31
12056,37
12085,62
12117,41
12128,115
12239,24
12247,57
12258,64
12263,73
12276,23
12302,304
12359,125
12361,31
12363,1506
12365,310
12393,73
12403,29
12416,63
12427,26
12429,23
12453,23
12478,45
12502,21
12531,90
12537,21
12552,75
12553,41
12556,306
12578,27
12682,26
12732,35
12782,20
12806,151
12813,106
12866,23
12946,249
12999,25
13005,28
13010,21
13048,34
13056,22
13076,136
13103,23
13111,84
13114,41
13123,55
13149,36
13187,43
13196,34
13207,22
13278,1357
13308,40
13324,71
13326,76
13340,23
13370,67
13400,38
13410,26
13411,25
13426,138
13480,28
13579,745
13618,184
13801,26
13812,82
13814,21
13845,50
13903,27
13934,54
13939,32
13949,83
13959,65
13968,23
13969,44
13992,34
14025,181
14060,41
14132,59
14150,39
14199,1054
14244,240
14249,26
14258,150
14267,20
14280,23
14283,20
14335,28
14384,63
14390,28
14449,86
14522,39
14601,43
14604,27
14774,58
14795,24
14831,45
14837,36
14842,22
14851,64
14864,28
14883,22
14951,180
14962,28
14969,97
14982,36
14983,181
15053,46
15112,22
15113,46
15124,26
15156,25
15161,58
15169,21
15230,35
15248,84
15253,199
15266,24
15268,23
15272,24
15300,41
15316,256
15317,39
15337,26
15345,40
15349,33
15356,70
15494,42
15544,33
15553,27
15590,21
15620,42
15628,927
15699,43
15709,65
15721,63
15754,27
15846,101
15877,46
15962,25
15965,24
15978,57
15990,68
16006,63
16048,80
16070,85
16077,27
16091,21
16095,30
16096,25
16150,314
16297,119
16301,61
16389,109
16395,59
16407,79
16465,527
16482,54
16501,25
16532,123
16551,23
16561,57
16568,22
16602,21
16665,20
16707,88
16718,62
16738,24
16750,26
16751,21
16845,20
16927,33
16934,256
16979,37
16985,44
16990,23
17017,161
17018,896
17020,90
17043,156
17058,39
17091,48
17097,224
17180,21
17182,42
17183,25
17312,55
17339,470
17358,37
17361,22
17379,41
17408,63
17436,34
17459,25
17485,46
17486,23
17534,82
17558,31
17625,147
17630,24
17687,57
17747,39
17765,52
17772,29
17778,75
17956,21
18018,51
18030,245
18042,25
18163,26
18169,434
18206,32
18286,31
18403,407
18406,117
18412,31
18445,69
18498,29
18577,69
18578,49
18582,38
18596,42
18612,3426
18627,30
18638,24
18640,26
18707,246
18757,22
18768,104
18831,29
18882,246
18897,64
18916,28
18946,97
19017,35
19110,24
19113,27
19155,24
19215,62
19219,21
19250,31
19255,63
19259,48
19265,88
19270,44
19285,54
19307,29
19389,24
19399,28
19427,26
19435,82
19436,70
19448,81
19623,315
19649,28
19650,31
19680,151
19688,34
19692,23
19723,185
19731,25
19735,26
19755,2663
19760,32
19766,31
19848,224
19860,92
19874,25
19876,55
19891,21
19978,193
20022,60
20033,34
20046,24
20102,20
20192,26
20228,38
20354,38
20358,33
20390,161
20411,40
20488,29
20491,466
20492,180
20523,47
20582,162
20584,28
20588,452
20613,77
20621,46
20660,28
20663,24
20692,36
20724,123
20789,36
